"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.194464513716088,-1.13113705739433,2.33645907246733,2.40664368690821,-1.11438843575763,-3.06766671444265
0.331280115106912,-1.05496376115197,1.73401188677967,3.02247985197775,-0.939408779698294,-1.85526083634081
0.653855917973337,-1.06226086845694,1.90961084710429,2.8642501458818,-1.23614554136596,-1.95653173814732
-0.00993631199606565,-1.09169123514183,2.27213201327681,2.01618325625454,-1.23021063038656,-1.46672843667011
0.39953430566319,-1.03860606113462,1.91638893194287,2.20489352927614,-1.07357079263372,-2.12200238719578
-0.0935163980841364,-0.827036218801462,2.13566917030683,1.81817421405,-1.14111176484921,-2.06994675872095
-0.300002562316467,-0.842299902276962,2.91968613066163,1.5934527600073,-0.550483373430366,-2.17012251156731
-0.385533131035338,-0.960545713340227,3.05415901269738,2.54132483678795,-1.21995027331774,-2.01581676721818
-0.0339582939963398,-1.01435917862526,1.67846554182762,2.21312848909309,-1.74897080795722,-1.88183770535928
-0.0593500626805386,-1.35864687893796,2.9097128009432,2.42925525278213,-0.840249141048939,-2.13141053154607
-0.0421091117117562,-0.977747545579577,2.45283010414413,2.87651671012198,-1.29479932024821,-2.36281724140545
0.187877267560673,-1.08034109441863,2.03663605148077,4.42636512473674,-1.6869054298544,-2.14311113054427
0.0587389293385132,-1.72579576818893,3.39863235258195,0.618580646907012,-1.46840794460518,-2.07163619051581
0.0760501105436253,-0.407223459828153,1.62807342900021,1.55896722656435,-1.2532867293989,-2.01148044757949
0.383241467938435,-0.797714862396587,1.69933135025495,2.47920840027096,-1.45574502004587,-2.52110735606184
-0.0110836223147051,-1.15737990618979,3.224978697362,0.861536045022115,-1.54165696405071,-1.90011573987462
-0.0711845024143383,-0.76265525659022,2.36279212085919,2.61189104254846,-1.73641756375569,-2.07875031906077
-0.143576270332403,-1.20055640004011,2.47714933696122,3.19857618110947,-0.94323665148978,-2.09353979836996
0.294522980061352,-1.03470617434152,2.78604000759129,2.48766820323542,-1.52954789759589,-1.81878997643071
0.0274968787613558,-1.30848265643449,2.18735778754379,1.94437465775647,-1.5440657188859,-2.19885745572198
-0.409232981650947,-0.963456872827687,2.71563649283393,3.65149011445555,-0.777762329198738,-1.7330531796298
0.168175616328084,-0.43608184766738,2.31222181826573,1.96761621711911,-1.02165309820593,-1.95480446711634
-0.193663823549313,-1.16963032225627,3.81492787933576,1.61922368489158,-0.658995973044361,-2.13154093521801
0.0909788153684677,-0.930690741178985,2.77656812416546,2.45354349760003,-1.46131017224764,-1.63580077018244
-0.197401704694581,-0.86639359728199,2.76024139081821,2.24265120690891,-1.2981899919387,-1.95900134195055
0.332198060577512,-0.885774229032489,1.67961629175798,1.47704629083665,-0.985290468504687,-2.32726972357354
-0.0328470729436061,-1.20692417058399,1.82275267013313,1.97445804193316,-1.11247309914471,-1.93008678457349
0.430972489392289,-1.46973759014329,1.74590267637003,3.4985216024317,-1.39300136152988,-2.22082405433765
0.490450733665279,-0.943168225838475,2.08039546552704,2.23462059694953,-1.90996241826551,-1.238329754493
-0.0826467127103948,-1.17844800419983,2.32798231468753,1.69511162914292,-1.41492598577743,-1.80670299824949
0.434058791934394,-0.57634640653939,2.82454375532375,1.76161875119919,-1.06801894174061,-1.65616488037926
0.0663554171154705,-0.299596323212142,1.80650186998281,1.70699938283245,-0.942971928604127,-1.11719799441955
-0.096922329809185,-1.42987510369088,2.39228029602596,1.65735384331755,-1.84103624012392,-2.38496516237473
-0.03957142467328,-0.89361175111888,1.32305719085014,1.27183435801442,-1.38105933804873,-1.6594860832625
0.292445724347958,-1.17510000783806,2.72853007188838,2.36342395747603,-1.49381943863425,-2.31230000458337
0.167277791837734,-1.21605842299954,1.39187247056798,2.37674190199581,-1.31597813272185,-1.52392015643128
-0.397815551018326,-0.938828014309635,2.71682828383607,1.4273543444737,-0.927239564410936,-1.43889734611288
-0.0617548921006021,-1.54269065357226,2.55344358350038,2.41217374178215,-1.20256403349454,-2.40214395963368
-0.174028651704522,-0.985677558941231,2.41556582993163,2.47360885658411,-1.30568045368633,-2.35835531212839
0.135680245913623,-1.40567757065867,2.40114533669394,2.08957898253354,-1.94486899529494,-1.82943444089895
0.635601332070812,-1.44190313391626,2.57633409649863,1.98436923281221,-1.12690453719365,-1.18189117814251
0.156234148687291,-1.17655243036247,2.03919307612272,1.60905641119936,-1.35985118638537,-2.52249289233507
0.616449929859018,-1.09826827121659,2.95385962137319,0.987870257708292,-1.74474235891942,-2.39683345528398
0.115734119390102,-0.859569736445561,1.69855526501982,1.94405083455483,-1.45499888560417,-1.9776739681046
0.00196636706962594,-1.31447720256656,2.6170638097613,2.00237670134993,-1.24916561729023,-2.21767360856609
-0.257968618736596,-0.821500584626172,1.84053190536363,1.24177395021491,-0.784133533760449,-2.4856231576923
-0.422073046977478,-1.12173507526179,1.69554466121424,1.6251725127648,-1.47429864307789,-2.4741581536798
0.140395487190826,-1.0994652066945,2.30870964839925,2.05710390796197,-1.04238559573167,-1.24826265971284
0.118339143695828,-0.923285432816284,2.28479233692903,1.81138215220302,-1.04815646764912,-2.10436597327489
-0.330612795660635,-1.23000352269828,2.98209381262338,1.97809527563086,-1.28874777977216,-1.67653322631143
-0.0312565082885217,-0.983641099426103,2.23896792979445,1.78893555780724,-1.34500180371613,-1.71142641338709
-0.130617399391627,-0.711709822906877,2.29628436075199,2.26111066147536,-0.317213855908845,-2.43024629475979
0.187945543896492,-0.761560606023746,3.06324248873197,1.52331050142742,-1.35641439947665,-2.46608861884234
0.123088603840765,-0.915928093224306,1.57195692089024,2.84275467227514,-0.832233213835897,-2.22733277184606
-0.130770366615678,-0.774246379963287,2.13474643427216,1.6350382108335,-2.0284498516551,-2.47941759704376
-0.171583548580953,-0.658092594699566,2.97225170048339,2.10241285280689,-1.48367293319953,-2.12976664493983
0.22783252210823,-1.05049228943354,2.85131120236174,2.67082322866442,-1.30335891411814,-1.56781406682932
0.0236601743297167,-1.31405081581407,2.63450610499498,2.23262388585977,-1.14964798630315,-2.05936573744218
-0.168726093348671,-1.10013896983843,2.04175576546831,1.86478216840041,-0.783843461583228,-2.49263842880323
-0.0468641978075482,-0.915606409060101,2.41061197120765,1.05906893515141,-1.2534139177729,-2.78847544540588
0.0954724078946806,-0.769682079604777,1.71708510018366,2.90867620405769,-0.274803663178132,-1.57150893072136
0.530168592838257,-1.24253259501404,1.60770105640687,2.25060184330426,-1.47582161316993,-2.09372751691704
0.233202473866618,-0.990680299458794,2.4884742401853,2.40304898714393,-1.29810730079977,-2.16701663608103
0.43791643304916,-1.40609165785477,2.33781344165949,1.93800096903774,-1.2128213916158,-2.48795780006234
-0.235216990973637,-0.515975257374156,2.94254492685426,2.56159402178085,-1.11592430580953,-2.9632983780326
0.441192283307434,-0.770418585438418,2.0432444781084,2.17588609358367,-1.75056954930761,-2.86593711210388
-0.409549918074753,-0.700712797029023,2.71318069986666,2.24040470579774,-1.19243726917151,-2.18125684724751
0.514839456911237,-1.20831079207313,1.87068122587585,2.56470569982082,-1.2237540660027,-1.83834795690846
0.00842450028706609,-1.001125871302,3.13846263763995,1.63883522923046,-1.49742780306925,-2.14354536113264
0.201281201653577,-1.11987203832442,2.29644579543302,2.55822777342759,-0.631454733769183,-2.14463684004949
0.258247482257049,-0.442693674715311,2.30505517273328,1.9810061352442,-1.63301185234331,-1.55864444127031
0.392955072732171,-0.711258552144191,2.48266103430173,0.680312329604976,-1.17970157876191,-2.42029770728363
0.295234331736385,-0.631787069804849,2.25021475452006,2.30814362050346,-1.00860699955055,-2.03056079507314
0.406377722589024,-0.999223999698567,2.48673452005399,1.01149430314979,-1.13183428147697,-1.70115410354154
-0.430158030941394,-0.916201641893137,2.85094471918559,0.0645818317365201,-1.60408814571457,-2.08495779414973
-0.142377457490456,-0.876138574678749,3.4720608211762,1.7684450890507,-1.16939522748239,-2.25581125824831
-0.371282348783787,-0.410942615825454,2.15593167316119,1.97799303345363,-1.20332025501921,-2.77679476772613
0.152445858764257,-0.914553453134639,3.12557548443314,2.65582434763963,-0.833971957073169,-2.43831510132192
0.212128741148183,-0.478108606849245,2.43740669636304,2.28779836082123,-0.769517935665508,-2.43008642550123
-0.0735020404527504,-1.21011359789716,2.36266055526483,2.14570587225757,-1.20050386613691,-1.64498859130822
0.424944180801318,-1.12516488141416,3.0453403907628,2.18030657225083,-1.70996155226326,-1.37930516667685
-0.143101071573172,-1.62145804978809,2.52936049377446,1.89416715817786,-0.920672054545916,-2.18217070333379
0.380721623017772,-1.32576157839343,2.480051661014,3.56831050939335,-0.636580352486452,-2.24525592536893
0.126655127508728,-1.05232305781867,2.4349708585068,2.69261772073334,-1.47631283800187,-1.87381786453567
0.22649658695503,-1.29241167436752,2.86341762971986,2.95390641513264,-1.39230523267914,-2.14525917136057
0.101484837092151,-0.931882866764056,3.08255837411092,1.3030211214142,-0.75924954106674,-2.11284545310381
0.411045832114041,-1.14779384781697,2.3122991478271,2.00658679865179,-1.5117004592823,-2.21335313593752
-0.142755986275164,-0.714198230778345,1.85531591610097,2.67556408570042,-1.45960119078237,-2.46009212579184
0.119462996795248,-0.891837244968559,3.24983092042953,1.86969497452214,-1.93379280410053,-1.39824402112966
0.565170734318808,-0.671123915071879,1.13927470589927,2.5129652516523,-1.46480522317001,-2.40671396832712
-0.0927419114768388,-0.607415540878096,2.59160162969595,2.62071614660922,-1.28595141523885,-2.03632947394183
0.216511099021726,-1.01606791780418,2.21235480914268,2.27785085720583,-0.848424280902068,-2.8548599539596
-0.174505894991559,-0.710530623614607,2.58638529747031,2.17765889285817,-1.01246924915348,-1.57195643852932
-0.0293852351481866,-1.17106462421434,1.95863598332512,1.8732130809622,-0.860465706964733,-1.74859512179798
-0.0820677705080508,-0.77438229321361,2.77880867762771,2.49284831156302,-1.16247085862157,-2.02506638264008
0.403993090533417,-0.839042117613696,2.70676172733729,2.37086349165267,-1.00935025019755,-2.28951686263726
0.527754404599767,-1.02407224100387,3.24952491493067,2.34868227231292,-0.976127987107241,-1.66885772477413
-0.317152222693983,-0.560916715307718,2.12124752336372,1.57336394060914,-1.56960193093184,-1.74588011255109
-0.209487812596952,-0.54566936458627,2.57035809163799,2.77677162775938,-1.18689197911226,-2.56717062516026
-0.0400559822636757,-0.726985082217818,2.81456762944476,2.48992094472149,-1.27182958589604,-2.3292367861258
0.175849765753658,-1.10278756740525,2.03668808403666,1.88536643691485,-0.938178202379987,-1.29687215897817
0.462481349407456,-0.994490997031276,2.06323688397982,0.469876735055873,-1.19709718596204,-2.28374622401114
0.257321053911533,-0.93281899195772,3.12024420043524,1.83135882650599,-1.52009788566363,-1.88753196849938
0.109609038962547,-0.984353599683783,2.32669716959021,1.03116240033181,-0.835248031087527,-2.59869872546825
0.0719351364269512,-0.735577741241165,3.35241781693524,2.55510413714889,-0.883436404328021,-1.83647053922968
0.220496802262267,-0.850695901522633,2.98401755063964,2.50971351432959,-1.08165174940591,-2.16450321192849
0.0264286820089319,-1.51989263610556,3.19256975904116,2.43933833350291,-1.25503016318225,-2.44288020947417
-0.0472108154040712,-0.961691561545293,3.15794035791517,1.62862662342305,-1.28577441408936,-2.39201468982833
0.0885720242722093,-1.15311390538101,2.45053088627408,1.72291863414934,-0.972672810191707,-1.9421150128081
-0.648422767822444,-0.357584416483765,2.3742123505996,1.62921840702042,-1.08040944407946,-1.63808370511745
0.355809829836426,-1.27680659620375,2.06321573831873,2.06907021715351,-1.13097548343132,-2.26793019754513
0.34023036357368,-0.818418501274102,3.31409027547448,1.33640990345764,-1.60202806086757,-2.47340858451755
-0.0293796363446183,-0.723088980073694,2.52099877080462,2.53544158391498,-1.62994866731601,-2.12898381565766
0.0176914910460607,-0.977236596737617,2.67310603692774,1.7197147433989,-1.02573577231282,-2.03277590815745
-0.0692293677955642,-0.680901481713523,2.88524033778471,3.44726198407354,-0.769418687569507,-1.62815736064925
-0.503205394291909,-1.3120909122924,1.37738268596649,1.14596379931989,-1.07985071307879,-2.2198461086533
0.398290364278484,-1.29584257845675,2.58929183690937,2.44298611521535,-1.3031848394087,-2.03606282523454
0.0390391815590782,-0.603212833084706,2.09458796179812,1.92353818157631,-1.21194156677719,-1.99516630112579
0.116422001234732,-1.17217984366438,3.03064018986545,2.13013302348868,-1.76268112662987,-2.59649672369024
0.179060442810508,-1.36498179864099,3.50328712274526,1.01138068144372,-0.96105939952351,-1.76530711323455
0.209303831298952,-1.12046031781147,1.55978309489587,1.99342554246483,-1.46409492929802,-2.683758590373
0.0324945952570574,-1.34046036229717,2.36486545627952,2.59837991192717,-1.70064837933559,-2.22635123849366
0.0446469548026567,-1.03675443127132,2.42478864609783,2.48176291508178,-1.37520352475135,-2.31901033123923
-0.119408491249018,-1.04611840405776,1.99306607332009,2.11242673826723,-1.40177964654999,-2.37093064582359
-0.247860157241319,-1.15249314907629,2.13485470463874,3.83789793055107,-1.22109855796833,-1.45070255667508
0.162799926774033,-0.977271872016522,3.02889708598813,1.95719362739534,-1.54230224291326,-2.30436506475626
-0.31202684615821,-0.988044451294999,2.25152482496103,2.36207654441782,-0.784934463565462,-1.59394606415989
0.0913536572902207,-1.37968903796928,2.08721849640321,2.23974889215117,-1.26424017791689,-2.32069815861829
-0.0403368279843031,-1.1512768899952,2.42508297626081,2.01338936874122,-0.957678519201373,-2.10485465606068
0.225212863336329,-1.6077859773358,1.90055247715364,1.9171189218381,-1.23580246069494,-2.19067065140979
-0.376708144304624,-0.671781265955218,2.08742544309189,2.90139526556923,-1.61356740137032,-2.007954320657
0.233595228227177,-0.574053747579971,3.174222112761,2.38898191638087,-0.917027398903245,-2.24217033536714
0.575868039396314,-1.3688482347429,2.05016248948335,2.12980001005733,-0.671757760857226,-1.77851412981078
0.0486620577631944,-0.862875663312772,2.57167129486914,0.764822057930172,-0.904324187521768,-1.77088249652407
0.423224816582942,-0.602133582572085,2.18228789584837,1.35617641851531,-1.46552718165202,-2.0273302439831
0.00560701540195746,-0.624705541394597,2.84496253138281,2.49832083240661,-1.90803081193734,-2.14486910872245
0.373595034050988,-0.954904011802768,2.65308558046527,2.32041594145114,-1.2920098342511,-2.16257375059697
0.0372367527794024,-1.08900117550253,2.42896104538117,2.3556898631653,-1.09030574609355,-2.22035418433718
-0.22895934436733,-0.933309360471095,3.08161493354838,1.88890519125203,-1.15126208383833,-2.39277606130499
0.125155824361225,-0.733662356515084,2.47262644485254,1.99558617300317,-1.71420056703688,-1.58751957229643
0.234190543611222,-0.708052024513877,3.34045580176009,1.4583432468637,-0.761614483083908,-1.83239841594121
0.692598422664627,-1.14077612935281,2.28033063515327,1.84981727930607,-0.726333018440275,-2.06179089672712
0.110927030056248,-0.976177621982609,2.87088578069937,2.50185917046837,-0.93253940084397,-2.67846216635911
0.400071101397267,-1.01509958338231,2.54346203529387,3.04175385109224,-0.992001635930238,-1.67675701199649
-0.0538009262085699,-1.13205607440616,2.14399021860496,2.94384092375424,-1.01870549234909,-2.62688352068182
-0.216649311403027,-0.953537388888589,3.46264528388171,2.14254033367383,-1.73028248844384,-2.73616797291721
0.203882058425714,-1.17902646993981,2.22686799530492,2.18237544134273,-1.86865697058681,-2.04149677185872
0.159078394733928,-0.966747999074449,2.2600401394289,1.61208274226131,-1.71012720654751,-2.52994783609183
-0.179386145016716,-1.0711212256033,2.07840094973611,2.42498523827852,-1.37343083658211,-1.71224120294239
0.0266762236659873,-0.795947371336737,2.68030296838586,3.07816773671618,-1.16982820613428,-2.02586769164393
0.176457522546296,-0.903778042835266,2.51948722401205,1.62530062767728,-1.48720699973621,-2.23116742657815
0.534058089684216,-1.28222552328339,2.60587662312132,1.75907645421326,-1.46803449958486,-2.05960138657978
