"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-0.468476121589401,0.916131589776278,0.448480136486062,-0.489629589542825,1.14993992673258,-0.193936558735455
0.343031828580428,0.0582364406250719,0.411985262640298,-0.302316286130441,1.92120388275345,-0.738583936103547
-0.0531877322520323,-1.77140250977373,-0.184433872511791,-0.0737750241324316,0.679669468434261,0.0455007133916322
0.379549097638044,0.242709132220768,0.613837034282556,-0.0571236811113459,-0.4078262546231,0.67692741025223
0.331966567204747,0.615435637589464,0.559433801110075,-0.193675620328164,-0.259531538266197,1.93598748018073
0.20885707783135,1.27161605743787,0.0964940054167619,-0.278836128226992,0.463943142655678,0.245831996891571
-0.0739190950637339,0.955460584728626,-0.0707557255174788,-0.966841122271126,1.16304127692915,-0.19150461275748
0.950695765278676,2.00937413053127,-0.661638372739109,-1.44487558115003,0.848160897810851,-0.973292750347386
0.172937695857039,-0.576011246957439,-0.501565632178789,-0.259467033869043,0.349389865958406,1.5814356284574
-0.186371975270084,0.38790879611311,0.647712702711717,-0.589304164433983,1.22426884239005,-0.364700167190391
-0.110866345301095,-0.0541730951875316,-0.57434005803624,-0.479949209832175,-0.0538721920418328,0.225936741629204
0.326742892187569,0.326995325042092,0.227422654159906,-0.304686867015645,-1.00264358595974,-0.0262075644807902
0.303539407119319,-0.647653861632735,0.149094324421651,1.35670627048435,0.162081970244206,-1.14080101148979
0.609203115806472,0.180400392451921,-1.08295545586336,1.15874367677348,-2.04260001774766,-0.517892422945929
0.0397614999264287,-0.923767659673622,1.20126855293722,1.0048229281391,-0.591792926067546,0.0053592220696646
0.142858850368504,-0.321703297414007,0.478663048770424,1.66618088184056,-1.03716266692461,1.24395197228125
0.21971877573402,0.386695947472779,-0.815193708158004,-0.127296325210914,1.25910045202459,0.0407836686341976
1.13302395015188,-0.44256986725479,-0.0503862619340242,0.0158831533020696,1.93728616514286,-1.76853918814848
0.0932826851360619,-0.629116776725013,-0.841055341372006,1.11776153765873,0.37708153314169,-0.379525720042484
0.269638717385042,-1.07050781709616,-0.262116275901704,-0.632498143682562,-0.567301952650064,0.839100234505831
0.461752591222544,0.242189987106522,0.473362146332393,-0.653591120365614,1.24905010241385,-0.312311322300755
-0.241276191809186,0.670123791281463,-0.524482775798705,-0.767352379597035,0.039742464100865,-0.305341663058639
0.372595041752171,0.679384796463082,0.134671483306679,2.42761149807367,0.223412535563598,-0.00608906466702418
0.581920563495457,-0.453990201881776,-0.425738631746763,-1.08001894570578,-0.571126210159823,-0.201574147150258
-0.0605622289744068,1.29526523513919,-0.43118267930039,0.526687041367696,-1.21875026384436,-1.75175898696099
0.693792787995739,0.751229922185301,-1.04258272458552,0.0877345266791356,-1.88050571518812,0.818929894051083
-0.418001721354334,-0.654084387321668,-0.146551469133283,0.380468499768704,-0.290754468015861,0.586832555540713
0.493298693541195,1.45655499435969,0.036137840932517,-0.0465217606339163,-0.661228408210841,-1.19422051186559
0.251335437821175,0.915407868634562,-0.223521329082076,-0.187778855111207,-0.839732994427651,0.380176434501159
0.629063226709522,0.987506847541365,-0.0568348896628121,-0.88558037584607,-1.84653816540337,0.0718671657177947
-0.387121418727379,0.283494318883825,-0.528977746895633,0.59246889911748,-0.0924425003730554,-0.236117229764952
-0.974540612995293,0.765139935030344,-0.219834938974634,-0.113693069372233,-1.07097939785829,-0.308557298828953
-0.490129074731467,1.11991521183996,-0.180497654140215,0.140425014977977,1.84221337609943,1.20186708644197
0.0913271343412297,-0.714772156332678,0.698109573019711,0.100427524176238,-1.79334043529491,-0.862304610838319
0.4747923213089,0.148890209980479,0.0507440593975463,-0.600439024991747,0.605045035894323,0.323057134062227
-0.649180994681194,-0.377668824739145,-0.213172450882593,1.27780587480843,-0.705807483273264,-0.649583382302949
-0.422796217251814,-0.510966459286089,-0.3403678221222,0.0722849495544998,0.462250434739776,1.09857961826706
-0.857437905534467,0.220903802284077,0.275858929529613,-0.0857965996204108,0.575989999553542,-0.985691112966341
0.25213325890928,-0.965558949817074,0.828110782874739,-1.32823106679508,0.71466258141818,0.52744800161652
0.00555286979725107,1.42730841502141,-0.0118333626367943,-0.529427276441294,1.07393382368184,0.605405579843075
0.0254040471305527,-0.106090302236676,0.761890187617996,-0.972703788117148,-0.29765986481246,-0.376147240690667
-0.584199419786187,-0.0904309848499035,0.600001750879893,-1.08886394140588,0.66609436977069,-0.418474616532456
0.292810293798539,0.590688696408812,-0.682084708708153,0.231792846088345,-0.66085502533786,-0.236978683502063
-0.0930983104529975,-0.831118423247313,0.658399850587788,0.795774259500226,0.730815155064382,-0.248853468549728
0.37248734955997,0.794626255140043,-0.00644537807825822,0.538987398935533,0.0692312626747266,0.62522546138883
0.701355611331208,1.64010682369475,0.181487633519592,-0.785510953273217,-0.549339995429584,0.59879707852287
-0.203439906213618,0.71679029901932,0.34614324267326,1.37398003249582,-1.54084432834459,0.0918092537596402
0.277534283303594,-0.895140346897887,0.0280878306818727,0.560127982980253,0.16951461925654,1.30460146625522
0.31542691414752,-0.0191946002306009,-0.396223657945245,-0.624999015796409,3.12221474245964,-0.22547618775026
0.796645405275673,0.0638618685643272,-0.850292926364973,-0.726778524660091,-0.588096855846116,-0.262302771824947
-1.37498023693059,0.229682116698399,0.137203280290755,-1.71386819623291,-0.618479841242387,-0.664962196507247
0.124436998599211,1.45690671689897,0.939681113177118,0.962498051192527,1.79139385710474,-0.61471739345642
-0.68798387954344,-1.82655588556617,-0.760884235861003,-0.28182485371605,-1.05521532269362,0.682796463940622
0.000404130360784714,0.191585255635472,0.71755036963145,-0.676037280500266,-1.73457348520379,-0.76184551210943
0.467537794902367,1.26085528935507,-0.085674019699756,-0.073712116009132,2.48665746938043,1.34844270883552
0.0453678591137823,1.2712217040347,0.603812703244405,0.585654682239953,0.191690106526605,0.503590140540823
0.127471020512436,0.73853713199673,0.484319858204674,0.394428289638301,0.471872146360205,-1.3077065717337
0.328584232259517,-1.53351477158678,-0.252854224470101,0.312281548063785,1.7683007805393,-0.256190778536526
-0.527972483599097,-1.01575341425991,0.8114075660848,-1.36663622258146,-0.192540680765747,-0.313413922558077
0.537354623843495,0.563024123760926,-0.55130263067893,-1.48852212556495,0.164111756215691,-0.332076128698857
-0.280771912660523,1.44585713505732,0.893184634325874,0.200307472817335,-0.549941493776411,-1.24729127380322
-0.00437760407628253,-1.02187754439416,-0.279299361545986,-1.04723300919884,-1.15102861225837,0.099956548027617
-0.343157113341379,-0.831571427231515,0.288084181954531,0.239535506599066,-1.0617337340334,0.756554965085615
-0.077096969995122,1.18611117608757,-0.0553865540890361,0.845980933139879,0.890232510958878,0.288604500950038
0.925372574420681,-0.591347206001675,0.15007137616326,0.294270638453741,-0.0900136948575647,-1.02530279391705
0.865245290538357,-1.83670438960099,-1.11176122969902,-1.38326655975509,-0.615130036201134,0.417370001971985
0.575672898839015,-1.63560514990876,-0.127185803768825,0.730175466288961,-0.41017047075771,1.81638090215533
-0.23501262927268,0.831347717489898,-0.242689992819371,-2.20925805477357,-0.227809635810136,0.15022468694957
-0.077102971989777,-0.0172715453651885,0.794354887736195,0.195423656751969,-0.733015195086368,1.00083686374227
0.285760704931542,-1.08192463059112,-0.609417981419971,0.128692143986648,-0.176646465825427,-0.521529553549645
0.646197775201298,0.645280358635469,0.415748618702866,0.282170728024965,-1.57671853252321,-0.799267056219658
0.750290741791759,-1.4100374171194,-0.0362987068412667,-0.456135831671635,-0.204378336556191,0.16710141799431
0.265847158884595,-0.174532662339146,0.758284356750351,-2.08224436674073,0.446656102277297,0.0691033445634772
0.428798272889029,2.67764334488498,0.0583071690071376,-0.727169297827067,-1.37513684650241,0.313513417699538
0.239723146549418,-0.651799793393955,0.0883639216211141,-0.0526856888148003,1.61121166693367,-1.15558704145372
0.0633908296440012,0.435075920783527,0.547379740650326,0.399128896009922,1.00932523228275,0.47121851758222
-0.370913585157037,0.176127945917196,-0.149801339323357,0.879090414188687,-0.210668840208921,0.0142205036947661
0.535947759398231,-1.25399409958342,-0.492020860101184,-0.182859624897667,-0.0881931317757847,1.02601257430876
-0.5398708434424,0.109776509173776,-0.527639878271125,-1.99496117108214,-1.36848061629966,-0.265803230099536
0.125261690970858,-0.517156198709488,-0.538192257795882,-0.607138151989663,0.483804645283624,0.274584634228538
0.321648056649759,-0.699083856052627,-0.391850799327571,0.423038713514029,-0.531052405546633,1.3096717122898
0.584417859163147,-0.947425351794471,0.0616274563313507,-0.812319674523303,0.23234271871274,-0.966694908347823
0.408195226004,0.258376648405224,0.360940246337869,-0.55177164558236,0.453681219597816,-0.189101441649591
-0.436682669162305,-0.41426129290953,-0.194399302375524,-1.1485988424035,0.846145621173011,0.173472744649791
0.335868859634964,-1.17709687684949,-0.799884720824006,1.06307288383581,0.0415325515234015,0.557476782611914
0.632165103413562,-0.928015155122029,-0.233890262672417,0.240913109548154,-1.35784379339855,-0.207332736593973
0.766750229765121,0.239713013107593,0.586726656748793,1.32224315601442,0.141040084310214,-1.39767956381037
0.0773662457751367,1.45898998674391,-0.206495637828364,1.49095612265676,-0.337852017053529,-0.204503181999541
0.0738344922701283,0.599116113940173,0.301971068441412,-0.385179232828855,-1.70152884927643,-0.580420669145458
0.264273631326342,0.826590579739901,0.119221855467067,0.377601962404364,0.766550386372836,0.540114912658332
0.253953918866454,-0.253737204398273,-0.217333607184879,-0.390285038580325,0.498559628372001,-0.0240653213326338
-0.210891649145011,0.872293087609065,-0.520943039223469,-0.289013927168754,-0.402300324186048,1.05258503040737
0.0305603629307563,0.219899795873516,0.395221407852202,-1.40628632975784,-0.0331863946836033,-0.351308303470442
-0.191017667211416,-0.586841595509283,0.0358961570022054,-1.16132783529038,1.35189448227989,-1.48457618195976
-0.0345221241261189,-1.69534158311828,-0.682340215115036,1.89238821123466,1.02020754249673,1.04147904655105
0.245105801485255,-0.307281055133273,-0.300608555241978,0.890147670069701,1.06214363201064,1.59927915883349
0.178069204546138,0.306452687401648,-0.0288221026267882,0.189547532712657,0.254468650542071,-0.336610180887731
-0.198464367857469,-1.39841966023777,0.137500970023527,-0.69569502981879,0.364046404643947,1.04311112748621
-0.500009796872855,0.969168837353754,0.84167270133595,-0.473277133829272,0.978437204037802,-0.585359717494893
-0.153360473246987,-1.38872512768943,0.0104689692235135,-0.732204139006246,1.48088461157746,0.896520112208982
-0.0852750313533795,-0.430292238447186,0.0401846396867164,-1.26861001992297,1.07428762248348,-0.260238019455914
-0.585337127886704,-1.20211685068596,0.502941996873125,-0.643642230087792,0.795843582240015,-2.05156630292141
0.390754576015597,-0.310138779667289,-0.499552034558691,1.24661548871698,-1.13845444090326,0.497613921597191
-0.700510312006055,1.09778373816984,0.186563634782675,-1.38287240104138,-0.887218928023901,-0.569683833980819
-0.10083268893914,-1.44935020931363,-0.450547087628333,-0.242450138819106,0.73371697726993,-1.18232896524607
0.0441999029966925,-0.384012104275262,0.388968828205211,-1.61437626273459,0.504231280832755,-0.735727008418553
-0.394686044647154,-0.275746403435084,0.268606600631098,0.344379402032734,-0.183679753424483,-0.444158711420123
0.136818876458324,-0.461567159835587,0.687751625082953,0.372998555456566,-1.13960804735347,-0.539925379024455
-0.893070927815666,-1.46389600867207,-0.17979714450281,-0.866660356931903,-2.14510614786141,-1.10712938884111
-0.283914122465697,-0.0820961788281369,0.459497620166033,-0.493625007466945,-0.0858748667125053,0.0869934054308663
0.152582383802609,-0.165873837149121,-0.485498424986566,1.63150708252461,0.466800298404271,-0.0683441713163083
0.605078448662811,0.898639594057207,0.306372593446888,-1.60291281052159,-0.189746345237694,-1.1749999355541
0.334418073775264,0.159416800233143,-0.670739318059577,-0.325881654726357,-0.91774776603646,0.856840566980345
0.0658625615038188,-0.539359742438446,-0.204385168554986,0.00190987813814544,-0.760866037558209,-0.118364473935022
-0.425294880629134,-1.18481973822617,0.201217834869821,-0.462376366749489,-1.68776123396075,1.46052245930818
-0.3727716488329,0.919025650388424,0.0432253465122698,0.0498201094355078,-0.833594839527243,0.92426390638807
0.505436127760125,0.412981356183885,0.342014041122065,-0.0717268303087442,1.94606527802691,-0.393010246185044
-0.449196894271336,-0.554426430803192,0.219096314465885,-0.915269215519646,-1.0290021462315,0.347008236567725
-0.315109837366077,0.701764519623716,0.562252488018571,0.736374476825951,0.693979776519554,0.872196575951455
-0.322661360834192,-1.24446450287299,0.450054837513683,1.18279221118143,-0.17455933704764,0.207653795432194
0.630406397073759,0.641452109532624,0.127365972439353,-0.532465371447897,-0.102093563079374,0.873781074887827
-1.07740548462051,-0.0309481321447051,-0.769466982868477,0.350642489962954,0.61650248172015,0.111901130831954
-0.316454776415835,-0.741209604333719,0.643792013580873,-1.10412515237958,-0.76600100030136,1.35702793760055
-0.266441174890734,-1.85228464164834,1.09547568798409,-0.626619625313334,0.174014276926668,-1.23247952373401
-0.00683933899445524,-1.50740077667939,0.655387618551033,0.659290974470518,1.05907853039107,-1.0954795693559
0.351073019422367,-2.70901192497755,-0.455274572999352,-2.56078607527233,-2.49595630668718,0.0877537599703626
-0.652707098427512,-0.77609715613444,0.0755429412109116,0.18915082840444,0.205066870924631,-1.30154454965727
-0.46182556423494,-0.706395613167389,-0.629702322750948,0.512712952555105,-2.74366953777842,0.989149799197616
-0.459484942674045,-3.7132608512622,-0.202741183034995,1.51636144804585,0.697343456860601,-0.606367723869355
0.814001475012751,2.04721997190629,0.0411841796827567,-0.656005587359206,-2.49980643285956,0.333783464687984
0.136341521182209,-1.61072836504692,0.310231265788546,-0.372950448508325,0.201899809377356,-1.75223426048438
-0.230775765097865,-1.18026020222299,-0.719358454704029,0.490352385143102,-0.348044739140516,0.273242732668679
-0.0518614935760187,0.64871340178186,0.17702430719911,1.8537523967722,0.430940197435209,-0.760390878969217
-0.793763892460659,-0.253929615536107,0.228532573097794,1.54210886944759,-0.0622633694799194,-0.454015442945188
0.140657300676219,0.337070741901451,-0.0826788793188356,-0.722747615847192,0.683116192477576,-0.331562333628573
0.647311732094685,0.58584222895554,0.949933482067862,0.442028900957254,-1.56080084877906,0.566760631941457
-0.0503309722794055,-1.40729558081169,0.578261121035827,0.473860691662912,-0.722815119354185,0.162161533367551
0.0651323060104562,-0.0886340207513113,0.127715026826228,0.0503372028153723,1.02723309792111,-1.8880442236044
0.432170359621313,0.445171478869198,-0.668364875601993,0.262165267381846,-1.36796887094059,0.108036339991633
0.0853308337852122,0.922686623660636,0.518962976315517,0.795452206538285,-0.858873929067056,0.21133917390563
0.483419736940114,0.434857895393037,0.2745807135546,0.264143416694105,-0.835270161542713,-0.685404549136308
-0.477517875719194,-0.787351363336209,0.568160663337026,-1.49708622391743,-1.83194466018361,-1.19832538059348
