"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.151291749681419,8.30456059814735,0.77296455299739,-0.891892303435035,-0.579399608280795,-0.326691565709545
0.419853261307784,-0.50713077093909,-0.0039243046436771,1.61795168056508,-0.225665100988341,1.43887176058374
0.452698032499931,1.50098178970683,-0.31667281684253,-0.733615078192308,3.04759893547613,-0.073650528656054
0.328386002072123,1.28497334079851,-0.444413425352679,0.303537680006909,-0.743991903267003,-0.49507796483175
0.646024525821994,1.30001687067462,0.331561420624941,1.64654789240205,-0.300462195739624,-0.408243011502972
-0.512098148907312,-0.691960276491498,0.466629823077094,2.06574401415431,0.193289180743282,1.55933364177003
-0.167402326168662,1.20237838514101,-0.0645944813436418,0.107013734230846,0.368895641757766,-0.559956638912877
-0.0205822600320461,0.00149137332962623,-0.0508905114711319,0.221180875612277,2.62930450607526,-0.106569975536698
-0.546820414319694,0.327377314764014,0.0130841735709044,-0.657501243922861,0.777633901230719,-0.0501029892594633
-0.452461431270631,0.415642026850551,0.378817819402282,-0.589120882416546,0.137857585394216,-0.103468057319281
-0.0385265973845447,0.446318817898836,1.67924694421165,-0.935557400730261,-0.554422476434839,3.16429067842098
-0.0476553258428377,1.24703832161537,-0.714105564422065,1.90789023425051,0.720462713547336,-0.459725439403587
-0.287099632432236,-0.722723310129906,-0.391191203117831,0.994719112054824,2.78587468578165,4.69535274177358
-0.287628126713433,0.827566963893782,0.225670580494475,2.25900439319182,0.585647267094644,-0.658337160541091
0.121695972578939,-0.706977311275678,0.01473889380543,0.696704460983415,-0.525372987425595,-0.0609128860574657
-0.0674738832474664,2.69905659711986,-0.499565042076821,0.703677030303749,-0.791390299031118,1.05904418037608
0.425655910265414,-0.616534821745785,0.268929666977254,0.569361949370902,-0.812461646316345,0.431082042998389
0.233284470961627,1.13322840112859,-0.609599361540435,0.915292711601374,-0.167841839563162,0.899170597952242
-0.35202746275341,0.340933934651458,-0.474705385882864,0.166286408902496,-0.605537414908368,-0.0773908204556898
-0.251783160353739,-0.626340016753576,0.0813897385723379,-0.719360212719797,0.299257647939557,0.258212594894299
0.465250339245067,-0.120707044202307,0.296226682295486,1.45743311072709,-0.352770813781291,0.285479131315557
-0.577085855027529,-0.0434364194828775,-0.143762227436823,0.7714629363221,1.1837250816289,-0.249284882759477
0.322384054734645,1.2802284358036,0.22255099400915,0.178046838937043,0.831041581874636,0.627236271036316
1.26944880239439,-0.471177772487229,0.319682522308782,0.897600945119161,0.79349645168811,0.960507136682499
-0.0877050521468642,-0.0649096109058436,-0.500235654521472,1.11399649996003,-0.52450028556949,-0.624238070305059
-0.47696955314598,0.795033605346839,-0.419798061436887,-0.260566950460264,1.939118011918,0.757584640610236
-0.0877863924882384,-0.761945067134018,-0.292860218664955,0.335411354931327,9.45647170550927,-0.690475856137954
-0.688993424636369,-0.547989000354981,-0.48367823077134,-0.535833160868253,-0.579809989216225,3.54882977823869
1.07142486404149,12.8747902448349,-0.461891790209479,-0.642477493959209,4.12514376843794,1.80643415347458
0.197331877948995,0.356317115084922,-0.101180752937491,-0.78203103791523,1.37868471299925,1.05402045788871
0.560038017076752,-0.787398340231972,-0.208595769125596,-0.114065523490123,-0.395365140953969,0.0747550149473806
-0.20457995913113,-0.380124033032529,1.42131951413538,-0.787212523406221,-0.137791548001321,-0.613555271739447
-0.3733206819056,3.04338451218685,-0.41890969158612,-0.589487638694402,0.0719433445061837,-0.270228691397275
-0.607991520975434,0.153157475827942,0.209285871753466,-0.201898782838517,-0.559102213070455,0.856671214979037
-0.170095864695848,-0.350134888124812,0.222932051081268,1.87187465664919,1.32672351167259,-0.566410301146746
-0.225150457852688,3.54576272054944,-0.348995415961662,-0.0113225300348855,-0.303123098313159,-0.211403699216895
0.23915356774444,-0.578199590680499,0.818363541702,-0.368581255044189,-0.398666167353225,-0.216424305024542
-0.104855855772499,1.86723993443112,-0.112610123144297,0.000416586441632782,3.40941729689713,0.524431806823621
-0.00635316864487878,-0.671327620063184,-0.00788255420122275,0.206511842940927,-0.50399460513518,0.469204023138896
-0.579726363837629,0.614084017700834,0.0494905408628232,2.8949586221551,-0.443861208048914,1.4736635926797
0.408196291916012,-0.667018016506108,-0.690293941910737,-0.635581456281356,2.5783471990101,0.0442432727197428
0.60079717473946,-0.805908936465068,-0.0834650737936837,-0.412409009244891,2.37655222354857,2.58735524492947
0.70043996802315,3.22108382273772,-0.424675241436856,-0.527316041445093,1.18115620500147,-0.332835880944806
-0.593307470824725,0.527040164846491,0.778051643136292,-0.735724665375174,0.741375169270746,0.429691225474934
0.782268335252749,-0.0696223514608731,-0.563512819806711,-0.197489735830688,-0.0527723252248421,-0.0513532708580913
0.256649718597223,-0.586045660425083,-0.423210228942246,0.481197300004991,3.22597713895347,0.735638754097905
-0.410441707640282,-0.669272754940292,-0.314438037903588,0.097683336218233,1.89653345530367,-0.504414846106236
-0.399214639072317,3.48679336674115,-0.382892387373383,-0.521878828900276,-0.437371983834937,2.67174616965423
0.164808831711975,5.57020061012299,-0.0544077568296834,-0.719613101399099,0.560591309089578,-0.259233212027769
-0.519180194933335,0.258633547621329,-0.325395377995812,3.28249405420634,0.498306668539391,0.211465884503727
0.487716293732348,-0.565737333289767,-0.348147201381407,-0.525508440415765,0.286532983481774,1.05031632925084
-0.593297623686842,0.509909894702742,-0.136926492172665,-0.470931828993739,0.39209573655662,0.445842364820438
-0.407505125317332,-0.421649902102559,0.983184606944136,1.02331734704723,-0.429590172084112,-0.269223722523184
-0.391642560762129,3.20540925862684,0.151561134027056,1.38483569794223,7.89666760037454,-0.384863748277975
0.923769530860135,0.0611400803619131,-0.0371123822324985,-0.854457877329773,-0.159931367614731,1.01283870868108
0.103601064069684,-0.0803458691627214,-0.524536960278606,2.17052543790714,-0.948741343198275,-0.288767738253462
-0.155223833372828,-0.743168930424917,0.777192113591193,5.69696421875841,-0.273717335289514,-0.349403638918575
-0.310907759260141,-0.884982839116832,0.632295947915632,1.31869973510729,-0.760386471795876,-0.273626764987611
-0.00262465189471783,-0.285696652493252,-0.503158856452965,-0.0216373172499025,-0.556739919082239,-0.241944714863631
-0.412196663588002,-0.464074288155673,1.30914385251917,-0.325604027525158,-0.71728790270378,-0.897042578873333
0.0598217090285333,0.947089572134782,-0.0283006405342398,2.61426458086274,-0.586620103852334,-0.713478740875721
-0.558452609022888,0.540613748559206,-0.724608836231562,-0.355159951499113,0.430261029020477,0.254403747108182
1.8407335791375,-0.0706940167291439,-0.498144437699592,5.44317670760931,0.795302266081146,0.485153392870723
0.454655401758693,-0.267834321048145,-0.533901410199308,0.745955540829054,-0.587270746723243,1.29060815050585
-0.102753462698156,-0.547365557590325,0.439561788026051,-0.039682243318807,0.300694813383063,-0.0799033161354256
-0.528546026556639,-0.0396674163744032,0.285742177689525,-0.844270799005219,0.364021220785086,4.5654342385754
1.60087855937817,-0.244315247099976,-0.0429667056256868,1.78254688275745,-0.522837686341213,0.0440328741916531
-0.191630433418206,-0.352854007597432,0.724945296816852,-0.526218174973341,7.90359063116374,-0.78532519328192
-0.323705829043705,-0.928352183617178,0.187343247328436,-0.478622100892287,-0.0443594214177055,0.80786839298915
0.0120186065561139,1.11485003738732,-0.258301103225375,-0.921996461316683,-0.507393576990601,0.938789167157994
-0.0333737906538293,0.453021087970172,-0.02569940402927,-0.0309405163407586,0.283422526461509,0.314729103470704
0.110643775767772,-0.733671249778071,0.230966844489523,-0.716742719657733,-0.143059430551659,0.63605231963948
0.120946121603474,0.639192751273748,0.62489878688206,-0.786033751914251,-0.812438157695226,-0.683920822500717
-0.358354725085361,-0.853833743968593,0.301904923106663,-0.807551499528059,3.25590303002422,-0.427516674260326
-0.113819720721075,-0.763040925188066,-0.694696744394307,1.23109031415996,-0.2147946924736,0.899249211439128
-0.0625876486179994,6.83007675884378,-0.25449847291902,0.125019327860344,5.32576986274696,-0.394165660145574
0.586425836537718,4.25649958500265,1.14591185968345,2.33592852329634,0.323158735518938,-0.675072672373266
-0.0550469638983564,3.18419111127016,-0.558447771509967,-0.432853272688253,0.747215818852491,-0.340505371062247
0.143123599068744,0.42033833789881,0.256700392263878,0.743232978907669,0.287020507490249,0.310203798309793
-0.158727579434434,-0.677562731927446,-0.278230270812768,0.154514222323468,-0.550246545893686,-0.151314548365037
-0.53073808830567,2.12938287981184,-0.540712466559395,2.13468088697903,0.143414367467965,-0.824718809842462
-0.126308950791359,0.543685544092749,0.321213817037697,0.541801397364823,1.28303511897475,-0.244490282219791
-0.00358124687381733,0.092577335998792,0.752309009812312,-0.413407105451977,-0.207227148914838,1.10826552427594
-0.440309270390842,-0.795666395021807,-0.215199791825212,-0.427438690726443,0.681505112699433,-0.2986984372215
-0.141796622038506,1.50238488890802,-0.0964527153531211,-0.856521078798489,1.56124591775409,-0.423958754144289
-0.469304144830285,-0.706844455459798,0.131612357364419,0.246907107502538,-0.642182355042023,-0.147568726979572
0.697725585774827,-0.444094129427937,0.277040452203906,0.981523713030508,0.400666935708611,0.154344979770431
0.375410985947612,2.37940417372942,-0.17622490071602,-0.175969216758844,-0.75894923492684,-0.0459497971508748
1.05859731256385,-0.117385042273905,-0.198388242692997,0.727207107779527,1.08921603892541,-0.275596049997477
0.742918164590156,2.48823931764066,0.930284466470191,1.30612854813799,0.51781726754449,0.690295453771306
-0.0662121403644348,5.84877677986957,-0.268429112482881,-0.583602266756024,-0.322800841670794,-0.0939933603338463
-0.186673481219122,0.324354622154646,0.839170184976411,-0.366500693315039,0.0778441053333954,0.200884034542981
-0.601022795169704,-0.610966834963292,-0.0896556472429157,-0.904505049149267,-0.794144446305785,-0.712080785071512
-0.589532844646633,-0.774306490524932,-0.245166771327953,1.16777227700742,-0.833557234265749,-0.582895236846249
0.247009318706752,-0.796669212516682,-0.495969261575925,-0.409488076112131,-0.426843435916993,-0.489864825728873
0.137495520222297,1.07179233133444,2.21617526884181,0.679427721388767,-0.857932706221801,0.493533993035199
-0.495192714535679,2.12675218012731,-0.112906305633814,-0.370107305375954,2.07861405112944,0.536542783438333
-0.0484932492284069,1.21004919758667,-0.695286827862202,-0.798314603298908,4.17013260447234,1.3383185026171
0.147862091045545,-0.592179001047171,-0.351315475450618,-0.731953132964961,3.80657615651064,-0.412301441200853
0.145999351149543,3.84673208962294,0.338088421424924,-0.52667197446317,0.612716160785993,-0.37458081128777
0.0385721942813697,0.375027822592205,-0.24795659015929,-0.378934842612679,5.73528167396569,0.785391702296443
0.0199338216563782,1.96552129626766,0.344761572600536,0.0486428214503118,0.164710436988139,-0.728501349400192
0.0533568557935902,1.78563088398572,-0.464292033516112,-0.324451921487572,0.26798654570246,-0.598031722654772
-0.35216299119305,-0.602195337291352,0.203485450364634,3.42796296354972,0.147068128891,1.38349446322152
-0.0399785295797167,0.73822234605745,-0.322040585517816,-0.0906301948967444,-0.247892838265418,-0.479998529814176
-0.129031806327554,0.0195917485876178,-0.404107913414275,-0.921923924933098,0.146517363406505,-0.0564190221540085
-0.312470578334942,1.24345411239427,0.754476657517036,0.46161595243112,36.1142396359396,-0.061871402465276
0.192765702776709,-0.72954476646602,-0.405823430788999,1.15645108671517,-0.325155841625517,-0.687628351963671
-0.276748222116055,-0.366195457782015,1.17697750314508,-0.331553780839056,-0.741692152267577,1.35575716052763
-0.351854120892272,0.32280497175286,-0.123148482269558,-0.179038250339415,-0.357457598281944,0.112725852129314
-0.0765687643193677,-0.910516196960697,-0.364290137564214,-0.639550198213119,-0.503626145710717,-0.267019122188017
0.790953059463748,0.68639536807219,0.0929367834158008,0.132283300430752,-0.603723458940642,0.952147069661102
0.245686683755682,-0.434369816030659,-0.110438882802203,-0.818015319765465,7.23131837815378,-0.460694920364343
0.180184918254907,3.71049225753049,-0.28875417687883,0.108763785383865,0.502654488870574,0.209846104175448
0.365427928746456,1.5484561994821,-0.228124836731687,-0.216790683125072,-0.550621092866718,-0.0796382590847736
-0.149855808779511,-0.121761707742106,-0.160912491869066,0.209377383491932,1.19877920228524,-0.811305062170564
-0.464496536559106,-0.679679138939244,0.520627314182153,1.86572142929308,0.249274567128766,0.0817875750219548
0.123137112985854,-0.515264104290629,0.788562842467033,-0.19125641575062,-0.134449545130637,-0.123324151315854
-0.342560698666037,2.15275580458603,-0.105872476373856,-0.646255108246387,2.46374073486064,5.48345246140674
-0.226341017929342,-0.452906427550548,-0.258942639998118,3.20119176279196,-0.573594346547797,0.181564664612295
-0.468074584328691,0.216065250873775,-0.260415949413529,0.555013301037894,0.960046893807292,5.94941588041094
0.0984010618317028,0.440009932949827,0.00794352133804321,-0.424472549884677,-0.0475715372250693,0.599880961952423
0.605135540417937,3.38224111875675,0.00181982071184406,-0.757715481576106,2.79426849128672,-0.438368419868622
-0.271059865281651,-0.551748851188634,0.361628767759713,-0.517732554084585,-0.319527798658715,-0.23993736710817
-0.0801891147292161,-0.521747324904258,1.11192186208934,-0.440562065452908,-0.457436118790759,-0.434461679773222
0.437112744443603,7.29057821970678,0.103811227517283,7.42941707347841,0.753084321422024,0.462776052248062
-0.233062271380431,-0.714087684592669,1.6386052362498,2.38383424762058,0.497022863671143,-0.599924240121397
0.514040198792856,-0.425639398321306,0.00619492012598499,-0.805751754684574,-0.381416113845158,0.391210117115196
0.277587097837529,0.200445173943284,0.227472588849135,-0.138655326173484,-0.239917797297925,0.650103175651138
-0.404495693976853,5.18300041011349,-0.412075575460607,0.783592019792257,1.06192997595561,1.58946163353394
0.373967593630689,-0.402500290651518,-0.27954584780892,0.843560775271579,-0.814813668251123,-0.229362907773614
-0.380046029735542,0.1560391465609,-0.391604677008717,3.15968170496447,-0.133828190297844,-0.144406552024567
0.129189321045948,4.74896625375674,1.43845010792617,-0.280572987322811,0.148312422079753,-0.0102153962716146
0.473912912282535,-0.613606166178834,-0.567759507237893,1.05527627307511,-0.599228260137019,-0.273963959347509
-0.474367487766881,0.0752657192904274,-0.0809594791535855,2.38218335906742,-0.914888071577684,2.04842445511366
0.0552171319380443,-0.757836492807401,0.340085047506015,-0.447123307271872,1.56369139907182,-0.0275650866963388
-0.37089873300594,-0.282719627615787,1.27029836587016,-0.211757326002757,0.100373048603073,2.00833640369927
-0.153557851138808,0.431439245098702,-0.409586567173688,-0.456489332052022,1.760212546113,-0.322950065417126
-0.0976869363050833,1.2484415682172,0.269088044444889,-0.0933669649720582,1.31322724588776,0.652482287636047
