"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-1.12527054659022,0.0399811396927139,-0.156884325881065,0.795357259634416,-0.383441289662147,-1.5677896781906
-0.54094166242594,-0.351468662215501,0.0831361055005024,1.6392741008571,-0.67862177825439,-0.751638306282897
-0.394246339103534,1.64673661610624,0.626698143515924,-1.56114243386787,0.651166513369973,-0.779953862035274
-0.0250069622768538,-1.57363863233862,-0.137427969601439,-1.57350697332145,-0.635571627684326,1.76012432872282
-0.11121044982961,1.98080741270728,0.555866844018354,-0.834236604511718,1.72390537103561,0.611724096445367
0.625189582724659,-0.840135787336198,-0.772840945151143,0.206245233122374,-0.860540636673194,-0.295478866938454
0.175366597896995,0.735946940340692,-0.507950518338495,-2.93755924716522,-1.27096790693038,-0.0769863552600716
0.0926455115617565,2.0882572638703,0.532068639092782,-0.439047922734183,0.379770644680297,0.418539187540394
-0.389376905883615,0.517355312926421,0.805870553887412,-0.967155771493433,0.775080809779046,-1.11225933710578
0.202904230066284,-1.05515609884748,-0.142216830803804,-0.286416911775887,-0.927932531236505,0.50422167436798
-0.380572306795259,-0.137082007276933,-0.373814511211906,0.00521731341940221,1.7034281902543,0.48920191500375
-0.151304589036234,-0.896065038629012,-0.0104743565800456,0.604544559053818,0.668882998630496,-0.685359747735832
0.0279721530439941,0.168011526129413,-1.05951467907613,-0.467131389616933,1.29013763837341,-0.555987892826241
0.597838255808995,0.149463383643694,0.477553224384165,1.23097340619535,0.125954633247614,-0.282234916470414
0.163712502310011,0.794794692881967,-0.615964317770971,0.0140009576580386,1.79876868225179,0.41562839763409
-0.061737344443438,0.988301001688981,-0.267143468904215,-0.0407563070681793,-0.794503798680519,-0.388645526377974
-0.762326857961766,-0.0163644830528222,0.179040787465382,1.48167977336624,0.794124859813167,-0.411175447271447
-0.0456685696123032,0.34814475192114,-0.37454111162627,-0.693616017209463,1.52733573947971,0.77695424284153
0.0630211649742704,-2.15968816987538,0.554088500509918,1.89309292132451,0.600101188877501,0.288243239779801
-0.209118035247377,-0.581940869527304,0.079413524626476,-0.999668254341266,0.626389539427227,-0.252777986860391
-0.118083852726442,0.677584654468555,-0.35480478515907,1.0103217913273,0.677522084082862,0.240400121165707
-0.331038763843511,-0.347718609998361,0.396158527018463,-0.568797573354117,0.478844611579857,-0.751885426313143
0.348514694100735,-0.589461842259009,-0.0290685784271681,1.66096347879958,0.272626683720705,-1.06958825770131
0.523492933175981,-0.458249542959403,0.389382959944644,0.35925840018098,-1.28516419354459,-0.411543920826772
1.14279768299764,1.67236254217372,-0.0192024894314555,0.146990835457403,-0.503441663610548,0.290865072573343
-1.12618432879107,-0.352853662070389,-0.657717148984412,-0.623389733826724,1.56737545166895,-0.265789527848151
-0.454010128890394,-0.0636235376243189,-0.0510300450559003,-0.103058302989124,-0.366809924273674,0.895978122199064
-0.565753345638221,0.272498781614305,-0.474737257576092,-0.212557733263386,0.143925068627416,-1.16783400355753
-0.429699468152736,-1.14568249762249,0.0296018181567519,-0.620927907679049,0.955705656311027,0.304685214740431
0.473461474870772,0.764446686963135,0.0292299391965923,-0.256801660958132,0.0744157376268605,0.755699224658013
0.407596058850918,1.20714308619011,0.60023580846587,0.0685727529963225,-0.153427910508716,0.501562227457829
-0.536606670646386,-1.25561409079056,-0.362520119662423,-0.317795242687659,0.176957915080931,-0.00601789337068546
-0.892680281393363,-1.6669193926335,-0.137947060898821,-1.1721169896274,0.360559907443909,0.405018846713696
-0.401496660208954,1.01895491244726,0.249594292469078,-0.0654724205910924,-1.68935462612891,-0.866506944192835
0.163473915669304,1.25576126745847,-0.623271886374246,-0.0628084305204701,1.17927725481322,0.233460988781564
-0.0698680334304095,1.04247574505539,0.0831670974680094,0.387432493143299,0.0543429475881343,0.205208756575822
0.481997167215414,1.40563802232536,-0.38265483872911,-1.90170088253,-0.691740355875307,-0.636732191254367
-0.139511278283831,-1.74793512062623,-0.0278069091002129,-0.963100814628307,-1.72997580009717,-0.521872359659886
-0.330453137175899,1.46178085930294,-0.634978494931776,1.55709099402837,0.115624097052897,0.900511042784948
-0.698418205328791,-0.585191364746919,-1.3018833230077,-0.211822990342004,0.990783086163062,0.569599606227113
0.321495815619342,-0.176018042424788,0.319143037477831,0.587447225833394,2.65321021752589,-0.290519084794967
-0.58150110300166,1.01586950482841,-1.12168255290777,0.12057939044172,1.15841180218414,1.20409511853558
-0.29750148694939,1.09342148134294,-0.215478051362208,-2.03188561759405,-0.266266628606426,1.1255123039754
0.10507781240319,-2.23652021924857,-0.526356924772183,-1.27834591255815,0.97815815499673,0.453201980429053
-0.26484255399186,-0.976329792828034,0.0501786385970302,1.08385160564854,-0.174292965304909,-1.08288150771427
-0.4674859997437,0.0930485846473263,-0.161325539593638,0.375024922019831,1.26007982970717,0.598852295239342
-0.491173024469515,-0.0834503436211248,0.34341048854969,0.464696580978348,-0.317164888204323,0.558917755284674
-0.564433581441504,-1.00183878662678,-0.425158131783512,-0.784959065269438,-0.853902986007892,0.462624817287237
0.492211357998503,1.47873701747492,-0.890429136590515,-2.27067532056337,0.233008211731821,-0.704576161391209
0.153732968485773,-0.59884174369035,0.160910542432479,-0.209845284996206,0.674854751691612,1.47445845565357
-0.614732005477132,-0.60838770460968,-0.393584159898443,-0.651152591504583,-0.390774009516002,-0.88931436550237
-0.529651502823828,1.03957932980096,0.34446520729781,-1.95584906185693,-1.46969080429907,0.692224079960582
-0.106020120079417,-1.4891427816705,0.772757238746178,-0.80369319857756,0.118878547818701,-1.21798996666047
-0.0382952892994584,0.407803542530318,-0.190828185845691,0.971037514076512,-1.61375192032197,0.450263479884094
0.649592446593053,3.41031631035794,0.928083533419827,0.160183882030403,-0.0239362491575582,-1.88338599193267
-0.00721428288800456,1.2593764067538,0.431227344470682,-1.05763696813952,-0.395106264585648,-1.06459224363081
0.0833023389605215,-0.68718922019972,0.231794931191811,-0.00232763191581599,0.087137288705826,-1.72514640322201
0.537342056125343,-0.911807608695695,0.764457822532055,0.88835277237528,-1.74949677212113,-0.16652295603467
0.0401360156884414,-0.830233317479105,-0.190119249221633,1.17650278046545,0.907192746688439,1.03605370181703
-0.104506946306768,0.0143391747311976,0.491685308711011,-0.353309607462042,0.574715067484463,-0.494474586654762
0.114094281052572,-1.48932762167701,0.233193743158592,-0.241907862113504,0.308917710237484,-1.77940147957439
0.0250094341542078,0.0131964420932601,-0.110368290005889,0.774633609292229,-0.308567698673507,-0.761472482158745
0.120942598111349,1.7052404718021,0.543120741596414,1.77706770890233,0.799362193821696,0.116205508345511
0.654450471918384,2.7180474585905,-0.282468106470981,-1.161653244018,-0.920982731140892,0.886104136145864
-0.0487613130343418,2.29520943764378,-0.292133826315497,2.59627083130649,-1.57572374992898,-1.24434790668211
0.157670756335123,-1.39860759686637,0.826547800643601,-0.478713870168809,0.646111891112633,0.74978085028603
0.217150050429438,-0.80706898766925,0.0415372645684338,-0.134421206092069,-1.6782610085933,-0.630811534122727
0.485717535164935,1.42740561308812,0.263348896246243,0.202894635328441,-0.918324893134073,-0.0454591413449194
-0.212424730457824,-0.0329724987019629,-0.256908556925351,-0.541936824268215,-1.08584440418356,-0.673693657674355
0.0792127217234925,0.467464134262941,-0.20652518621821,1.66564011941143,-0.601913788343758,-0.0917181077921443
-0.177946668962726,0.307137076060903,-0.0517930744834033,1.01180605508438,0.651896058524368,1.73380280842024
0.250051201400749,-0.0673602237221942,0.0463090060683398,0.512590625590018,-1.01719594034335,-1.36388119437652
-0.375034383417862,-1.0667784874861,0.0992990749774051,-0.559237518134604,-2.2078508434707,-0.872025841950859
0.654276940109232,1.76742334101038,-0.224865557448444,-0.447423669911184,-1.32928842334641,0.189441454522925
0.117581084706321,1.37294839059847,-0.623766192162814,0.676195672055334,-1.06929381378711,0.608738934063129
-0.775535486750394,-1.16107114087301,0.19316282711349,0.919369811842897,0.330143165728443,-0.800387632605745
-0.121146259050654,0.468666624894556,-0.0581422069323881,-0.849695154880223,-0.225217450736264,-0.487241606094596
0.337893393378431,-0.00420804324708138,0.0267986766906558,0.356185427729406,-2.95189447269907,0.44216933251212
-0.495728606808609,-0.852081787735432,0.387052083826336,-0.755652918152458,-0.720050338194269,0.542032546398251
0.0871208343080027,-0.192731438599625,-0.299271762913911,0.401902923495767,2.83969277037272,0.309272830009879
0.130774481995586,1.47038714430907,-0.510942305143583,1.75014419276529,0.266563466863079,1.09244783882322
0.646806743499212,0.860426218478569,-0.0917349265166929,0.0170527638317577,0.656362036814563,-0.125859667352525
0.417556606737913,-0.743931653284475,-0.442516053102102,-0.365184315841276,-0.976315095104877,0.147051270544544
-0.454196755945763,-1.00216002542876,-0.491584939436698,-1.01353352728211,0.881553078624549,-0.895542045311622
-0.406133304082584,-0.518675719493259,0.113712646193536,0.0335472409271468,-0.309225427086002,-0.0388175662462494
0.609958029826688,-0.987717389366624,-0.961172607162314,-1.15357093721386,-0.884045682253972,-0.791889067229466
0.484568281220872,-2.17997406703244,0.497894002170003,-0.0502079951376941,1.02563933653607,-1.17900702724962
-0.33488288273726,3.24228224438183,0.0882568156258954,-1.45876103218845,0.407711791810219,1.00854819602538
-0.172229169659284,0.259811106306346,0.665468535578671,1.00690659362615,1.7993107102317,0.496635865686595
0.00944345102673139,-1.46740428885684,0.20049586323865,-0.980043166543526,-1.61860480775957,-0.628800158695859
0.368266757640635,-0.606107721318933,0.223382034365798,-1.08597309390939,-0.903839286064783,-0.699662126017887
-0.592250698145326,1.08457103887382,0.227884192671643,-0.902092056462816,-0.194350268146846,0.200929032417075
-0.166243930464378,1.12915095443301,0.61726558355335,-0.379633035662546,1.30427097496551,-0.573219486475804
-0.595682751939213,1.54576799045139,-0.0416503912604506,-1.05129136284039,-0.797964930001019,1.22457864703524
-0.553133182226472,0.727856182357858,0.395328213125509,-0.250127554287463,0.127115975200581,-1.73927298070359
0.114475562389844,0.184521480734585,0.146007214795104,-0.339523605089526,1.49188093670354,0.126735065384445
0.0191620148662824,0.792990447976838,-0.0403363354734383,0.399534868766874,-0.584639187800797,-0.840749892539837
-0.451080154779516,-0.58340417297049,-0.432907389977461,-1.71479408914724,0.98234563723495,-0.838705076026722
0.190321528349389,0.00361328005486292,0.161425598257582,0.191925371486738,0.433572415334933,-0.0558116719666076
0.180994157080073,-0.117208356125835,-0.502999647835635,0.255967049530648,-0.128967112432665,1.72650734569321
-0.228432726346716,-0.167336034917945,0.118704015651114,-0.15693081532358,-0.457970933824235,0.00246387329290481
1.07285648537967,0.910669709685197,0.234733259608853,-2.23463846391127,0.491556250308251,0.472197590733045
0.347598061791831,-0.22093427412011,-0.450653391087861,0.690309762274803,0.857162648570598,-0.56296460918429
-0.404952964861189,0.608900929047934,-0.390271310448026,0.0797663459784615,-0.548350311699555,0.599283726118053
-0.247737961064283,1.14302285715401,0.281422924658824,-1.2206844928723,-0.194405146740525,-0.795068298288719
0.135959921656921,-0.475564788906582,-0.21726100137568,-0.350097454484158,0.0505277543586094,-0.635717856773273
0.631776190872192,-1.60210540186558,-0.165262059232652,-2.03679745014489,-0.340555574796766,0.31073109501166
0.581026341724251,2.34457907265654,0.0330199360244868,1.6919066037003,-1.45956863600903,-0.852916194146623
0.0364540969835773,0.625676378519391,-0.40967217070567,-2.46366575016412,0.372586204470011,-1.35109594252314
0.171579339837563,0.285140340973247,0.611525802065015,-0.370729934152298,0.778563924362723,-1.4860176771135
0.077733606106633,0.180410655721358,-0.334429283974564,1.66928347468834,-0.994424384754034,-0.551360379190811
-0.201688547473889,-0.27811281905941,-0.213496271852294,0.377149919451475,0.458934746836203,-0.29306023539845
-0.370706672359081,-1.5667819560053,0.501438970908478,0.105085205166315,-0.156842174339489,0.209203667327565
-0.351623056285153,-0.257072088363664,-0.0884906166453213,0.507352415394736,-0.204488405997389,1.14971560403179
-0.00386940017161831,-0.0878341826052266,-0.369706654135706,-1.77193644833501,-0.658498894016911,-0.550221851025832
-0.66814210852332,-0.527754955960108,-0.0537339585014923,0.880796269067455,-0.676027463890602,-0.71697383100036
-0.360234701040649,-1.02804865716541,0.470197837400976,1.91937897888377,-0.485499275748915,-0.373983300810139
-0.225457677300276,-1.72019912681765,0.494212697000374,0.162523757278111,1.55557011086026,-1.24411889480837
0.0591153072314214,-0.65638678098687,0.0109547903684384,1.23869638534995,1.61047822794195,0.952271610709534
-0.0301170425393062,-1.50551931768521,-0.0809020332274668,-1.15013684354453,-0.859955680095236,0.381633337953604
-0.602858192990343,1.3632769262557,-0.697977518897468,-1.10494572190197,0.112328725692551,-1.50995191869777
-0.284424658479368,-1.9267481197605,0.30990231029946,-0.535535491407397,-1.78916400380475,-0.464744607303022
0.287044542363078,-0.798956448468034,0.30828695352708,1.86893259367357,0.954554562273455,-1.57259636192753
-0.0428841714152872,-0.252026908129865,0.460516870085163,-1.15114004467361,0.626105156107732,-1.34523898937402
-0.392022189027736,0.90680395622584,-0.248844317764291,1.80877110873608,-0.463611929766195,-0.282237097885172
-0.389310086207613,-0.207198888419443,0.378329568062408,0.94640664973059,-0.0573949115540428,-1.143915379596
-1.10811534428954,0.59076971469931,-0.77827817894354,1.22419674393984,-1.0433310635099,0.16350280942502
-0.0879663911507776,0.891385693633779,-0.175192491082341,-0.968601640460009,-0.537115123478449,-1.37159542836966
0.782522626036865,1.41222134111854,0.0945012551205476,-1.20882595740292,0.719788449993465,-1.5767378235676
0.321979763281736,-0.127151237724224,0.239343419330523,-1.10434709081545,-0.832127368821537,-1.46248150205432
-0.230166534975463,-0.0818792220630631,0.225399730578605,-1.40440901303836,0.0734706530969244,-0.436269880253866
0.0814501797463888,0.718692319697297,0.591577475619231,-0.576099390168792,0.276029557928124,-0.24390985401862
-0.0425014401721036,-1.45885536513184,0.325188820794631,1.23449745262207,-1.32843250171793,-0.451765705055392
0.0981246200445248,-2.058473941582,-0.406064687887696,-0.354731031825227,-0.75978497692722,0.952770890313702
-0.431720076294404,-0.511590012683907,0.197109193678169,-0.0457267769422788,0.823420203923619,-0.560520619263963
0.309150353840502,-2.04492589186511,-0.473648559476632,1.55899342335984,1.48095261954562,1.01653748853777
-0.19420742327121,-0.0379262333821808,-0.629221035918581,0.42569427409306,-0.0931736032877235,0.727026862028627
0.548287609895423,-0.173301682708231,-0.249219416745647,0.504747285482705,-0.522886238268187,-1.44874001160286
0.239513975102433,-0.674956706545582,-0.361158635043559,0.553017070166797,-0.252539094801154,-0.297957483022987
0.638257569222036,-0.776754219958734,0.129679873187418,0.599086084189961,-1.40231993782436,-0.0408995839874137
-0.0235633544854751,0.729238697333671,-0.00299476614642816,-2.35979575008312,0.783275246486985,0.185428359885292
