"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.129228759359644,2.17332834336219,0.478252761703795,-2.29541030386789,0.967602586579172,0.713905118840372
0.388778804413777,-0.192902275578993,-0.0206952257746175,-0.444042874118254,-1.52177591471286,-2.25057644724552
0.763612345673483,0.996852488784935,-0.782989152032897,-0.566611214275343,0.405297948748618,0.465712590628076
0.0519375876198855,0.869688972927941,-0.744600230484037,0.324173779634052,-0.935496513725944,-1.5986013307818
-0.640714062343817,-1.26720437373326,-0.63908225709735,-0.603824930958119,-0.0399188151736037,-0.694328830141344
-0.199525016558297,0.632808666071185,0.440311525527242,1.17568714822203,0.404893688063729,-0.258200858447841
-0.271117652666817,-2.0517994569458,-0.0428611390069152,0.177894858731608,-1.23886795379067,-1.51844423952811
0.385097786445343,0.512389941505502,0.178866402553573,-1.00938762240997,-1.10231517534636,0.348450715489464
-0.34525511939368,0.678309963153974,0.931739615829412,0.631502887777267,1.24919861678912,-0.104141184588371
0.0441242478821708,0.132460642257369,0.65219761735065,0.912912815971632,0.241543447355275,0.816186635349176
-0.18789046056203,-0.142092052394195,-0.0284187921597868,-0.914561689058231,-1.18215947046233,-0.452794028008656
0.28520177052628,-1.34541166130139,-0.326959153275333,-0.906418467748517,-0.56650882795281,0.0527573573983534
0.58574801635806,-1.76889519635097,0.0332336902412128,1.18933259004566,0.355455723725632,0.31627886029461
0.275753747101965,-1.03591529558571,0.252701947958864,-0.43019063636075,-0.125877230467838,1.26472529705543
-0.269071017139187,-1.59295973021931,0.806607243615699,0.0348293426131287,-1.15266564132038,0.320645744570806
0.311710442246394,-1.56611857819441,-0.583577212833996,0.382738691879809,-0.383949758029157,0.858267832801911
0.169017927563224,0.763343077095758,-1.05821094275567,-0.326791655637554,-0.516447026131958,-0.247133166532022
-0.109561883772208,0.0773608251417927,-0.667537309283495,-0.562690851613963,2.37539988600904,0.129034252006773
-0.188507383756304,-0.0205130971144082,-0.23988784121892,-0.142100015360251,0.998530954791281,0.704612668568283
-0.25270570926225,0.362614357857667,0.582323727670295,0.170795576531998,-0.0233723192067763,0.815896655406617
0.349730208709461,0.179034721542654,0.184037783782919,-0.257161808881404,-1.27102807121797,-0.349331227821066
-0.0635060765173204,0.244021399703976,-0.121933748944535,1.1201322021282,1.54528758450174,-1.35997234245155
-0.0804756926773112,-1.43972022534256,0.621972853729148,-0.594524481620529,0.899455786313095,0.108823744285072
-0.660531953178476,0.654841431377668,-0.0793043801168243,1.2694296035921,-1.19367360517943,1.40573006298526
1.01636478491387,-0.473244504547922,-0.862810606908463,-0.0896932123268225,-0.770680149490504,-0.168079901106632
0.0901155389265265,-0.228439321950492,0.879651436865,1.56939819267159,-1.24808077747463,-0.129446359381126
-0.0878932054702173,-1.54237893578489,0.261482554421701,0.137151828952495,0.423372435709975,-1.30299657483629
0.0278310070117089,1.59700088868591,-0.393943049178659,1.45704765248865,-1.14156484422165,0.299739481775634
0.0869035716283835,-0.313628301703447,0.195207011589693,1.83721835524846,0.388923005537976,1.83274386427851
-0.735139222246631,-1.32345190633337,0.936863527101692,-0.456780911031534,-1.47952636333104,-1.15885306816371
-0.394509118054493,-1.31321702620941,0.17553749421068,-0.316868992535008,0.60622673798705,-1.59659603138655
-0.734884042121759,-0.903691822970508,-0.395781780646448,-0.623442295139141,0.92905523732144,1.66328866523686
0.229076008653967,-1.00367949801826,0.447506515494402,-0.635382599483949,-0.0150627432814021,-0.0621473262253371
0.253120632895269,-0.372749065502369,0.448928502572763,1.15725128163372,0.723145167805161,0.754551849956883
-0.450683923614695,1.06743931363952,0.161946877003474,0.323327461270474,1.19832639689355,-0.327957916674776
-0.407924857557341,-0.727557748984374,0.446743110383756,2.02219643238686,0.0746832742721841,0.140814119274453
0.0490279220010861,-0.618598217988488,0.0263292178908942,-0.574229401837058,0.549222828411669,1.44066277250202
-0.172206947531374,1.43137250053125,-0.801829494645606,-0.989837973435089,0.636151367570588,0.396552876272715
0.435607851939558,-1.09869031761684,0.316350265426655,-0.913748026791886,-0.124258383733282,0.016613843053545
0.500555957968909,-0.825938627572544,-0.000921129558848904,0.585830137688759,1.4165084696615,0.313097608294564
-0.380253222323863,-1.66081668854108,-0.212700720501137,-0.683326206801194,-2.32415748512934,0.39382449509801
0.622585025044078,0.0451221622708148,-0.23773105747716,-0.739451003307832,0.160543173126183,-0.373284042949573
0.232279012693253,-0.943531734272658,0.145385146822502,0.706619689860997,0.695458724919949,1.4070618347408
-0.398914112642701,0.655032215880292,-0.316363058117311,0.334439011225772,0.220088375679432,1.05734638272311
0.412368149871722,-0.967071533762846,-0.589075933316027,0.434937093551687,-0.229012218795888,1.31010984740235
0.276941442348103,-1.08948655371095,-0.370969308531849,0.498468336125102,0.557161251308743,-0.141194062088376
-0.523652398251274,0.154725309824211,0.656832518230796,0.548367363083205,-0.0847680491845628,1.06552961200822
-0.500236161400646,-2.04801804316938,-0.430082434571419,-0.458789894932778,-0.351510070529039,-0.519743269764562
0.200045505411678,2.14726751497122,-0.0124131181090247,0.363906125912291,-0.145077212351457,-0.499992319247666
-0.48678875257319,1.96764040235137,0.182387653583866,-1.33805805149362,1.45652527682959,-1.29558557368368
0.79607083529699,-1.25721131149366,-0.719954814167441,0.020691440751604,0.441527113289211,1.74568245309675
0.312320748337437,0.163201883232126,0.326002407274149,0.691994999333891,-0.236614992004049,-0.35125426472838
0.26860901637118,0.945927192203062,-0.968715277278548,-1.3007242385709,0.0245520809770145,0.783456404500698
-0.520960024035809,-1.91503789482458,0.825391164785382,2.60812669078396,0.0241891680949771,1.35894202268293
-0.0946731879116278,1.92468198056974,0.687213616633136,0.488439136705086,-0.75315725383212,-1.76867476226668
0.137939146232975,0.258013265876127,0.941627989018218,0.650190852395259,-0.456083384441857,0.721920621079621
-0.551351017858208,-0.59637394757808,-0.132638396889904,0.466243107631194,0.788856871970801,-0.161462398299797
0.335896025438879,0.0950553794700182,-0.776386349711948,0.391442169255289,-1.28868987518189,-0.173700200243452
0.554437340979422,0.882922779509058,-0.238879992395764,1.26913373640315,-1.6972597451603,-0.444083056746621
0.35166544897611,-1.12372969631013,0.425687469604359,-0.765598857545799,1.36536677239896,-0.159928078709578
-0.102343499212787,0.608259568491919,-0.717345238491836,-0.0157417075968256,0.0314824969704793,0.394107808280804
-0.0234880526112075,0.635435709778468,-0.766078035136962,-0.842932936542028,0.466809675101389,1.69503413141901
0.694417329438954,1.47763328484985,0.241124187785024,1.83942340149432,0.796989793403696,-0.076778669616189
-0.608358253984861,0.164402588580549,-0.259011285567952,-0.16128933789327,0.887015257615414,-1.47766831070846
0.554877204738086,0.93799250387616,-0.329388869538571,-0.698353070210208,1.59009918417933,0.0720563276556948
-0.286161699504256,0.0076632975847776,0.160540355817863,-0.263039218088875,-0.271873922039795,0.821043144858845
0.56739379998425,1.01366852651466,0.584266053014541,0.598014700704682,0.992500435034201,0.239888017073449
0.290072727222347,0.436560944806458,0.424810563720655,1.14511476482919,0.196094972003509,0.253122130084489
0.387622665244677,-0.17329524374883,0.111328670748104,-1.19463076036711,0.960129047789428,0.381603149751489
0.147116901881561,0.750039838520662,-0.599882962846106,0.734232666310558,-0.471973697160911,-0.246240261619371
0.30235948427753,-0.370134586500066,0.861485779531742,0.0262466478488569,0.161583195084812,1.64884495766348
0.000869484102721784,-0.457050971130651,0.159737935460294,0.788996936674675,-1.81550910803837,-1.13208625324178
-0.00360492936174684,-2.12415377879907,-0.506340828599547,-1.03003721377881,-0.272872382092957,1.2121744620067
-0.2740412548861,0.757454321366278,-0.188988894628926,0.33607453902935,0.401968304090818,0.718275922501429
0.572243259586311,-1.11288905656107,0.247799090777692,1.22006763304102,-1.41072046834061,-0.0687904300950767
0.940559069284877,2.16831693587055,0.971098001222797,0.680750008501576,0.0356265709961532,0.819101470714333
-0.400871754094897,0.151944145230986,-0.559742329484537,-1.09820650434115,0.119257905386075,-0.431732773818733
-0.438164061960436,0.0380924141067786,-0.262481917355145,-1.68429598128789,-0.126116015869942,0.986062514323028
0.237687413963038,-1.6697617631733,-1.3223646182971,-0.642992225563757,-0.644878316732411,0.699077171626031
-0.361328854232811,-0.401208771634422,0.94485875264943,-0.177952309578208,2.07390305154101,-0.336070305661652
0.714946231410855,-0.0901487198965762,-0.210942308755496,-0.29245974353338,-0.436876332884188,0.496705410480004
0.401277196680983,0.482053345958017,0.134829888596103,1.457506190069,-0.219210321305783,0.244803984266784
-0.677739681040368,-1.14781266341616,-0.590853271140583,-0.0404346025562399,0.360724180870726,0.784834720489939
0.33037440733182,-0.65169445895584,-0.722069441543425,-2.08873798826309,-1.20712479707755,-0.718164281496707
-0.893954201542561,-0.381754432009861,0.0506297894144534,-0.248669751942167,0.287891078343958,-0.689119133419281
-0.0418915237260408,-1.3662480199563,-0.257479663698107,-0.145261707223633,0.806571011516142,-0.556872459369802
0.07512270939979,0.461624334119387,0.369130493723354,0.571776706833025,-0.759179354290314,0.294724481256595
0.173330852471693,0.545769387244959,-0.144747511097334,0.92110015541912,-0.598466840362723,-0.0580025759215469
-0.0195540319064783,-1.70538017978757,0.358033068620114,1.00554993310503,1.37724194345327,-0.417756879752311
0.158008453529782,0.41117791300663,-0.0421886720387269,1.77986759824816,-1.52712054386707,0.363256561740385
0.38737351788419,1.94867581623758,-0.178245054303898,-0.235008044831416,-0.272337072231655,-0.499901079243678
-0.52261989805964,0.789524131345561,-0.481231477936544,-0.107381507542356,1.62220762464277,0.996564400764073
1.03457638979245,1.15071209790162,0.760857420205751,-0.0908953832923708,2.34049038560334,0.33151786482085
0.106212352283048,-0.375490791127948,-0.268049045001582,-1.72374238277875,1.51220438748625,-0.510895664438736
-0.184601803057607,-0.727443804964002,-1.25638754767401,0.918322729829702,-0.861125935181094,-2.0319949306387
0.0692819492246483,1.09301618155597,0.14640951196558,-0.605049838943351,-1.14014136025608,0.502342185502267
0.99544108359494,-0.334628465530884,0.258498049930175,0.750008536312198,0.00737938437233729,1.29666083818237
0.486080618433537,-0.336231729727438,0.654988229857795,0.444851312004623,-1.45965202445984,0.482102522190181
-0.110795544686163,0.608894394761904,-0.357196865799223,0.958815719074041,0.0858266184117105,1.63827508183133
-0.0511196361872817,0.254399123813792,-0.257650866203327,-0.3597123126901,-0.99969016218334,-0.339101017474417
0.539769348022014,-1.24154665628388,-0.659992694326214,0.519889101973827,0.783250662828702,0.717231604569997
-0.0166733711151633,0.206935711636745,0.390874772303706,-0.569702448337043,1.25862497963041,1.50261138478953
0.250453283605711,1.50425143499008,0.0935318467295591,1.20916259075929,0.961076601818948,1.177093766055
-0.348668954330605,-1.88981895591058,-0.0577248141628432,1.20903873072629,0.506379126812391,-0.747929124959994
0.000535215510051757,1.4432685534523,0.366049213656684,-1.17941118993726,0.12211257415672,0.687746601505351
-0.386807718718164,0.501853458981098,0.105615291221969,-0.990646133403579,0.502842185104165,-1.01502791171414
-0.0712516764381797,-0.87357526866134,-0.397832786698411,0.749004008776492,-0.0796996916334134,-0.60081226300128
0.221335563773293,0.484950773789766,0.134331774406258,1.57955323707272,-0.914511569356037,-0.112318885779315
0.891686603620305,-0.160382495204338,-0.238550975151243,-2.82961030342089,1.11567949928928,0.830119011094733
0.300138699304336,-0.244611863126157,0.0488847602434457,-0.0296260084073401,-1.86940503629266,0.447416612064801
0.205790863880696,-0.0631034179581505,0.507929617781928,-0.545158708330058,-0.84060553623291,0.855380657521639
0.745021034435559,0.686047880333285,-0.464322976200198,-1.38842473133863,-1.60187694753512,-1.58122590234086
0.148564740161685,1.66763607430113,0.379878547815111,-0.753520225249874,-0.339769307143615,1.38765056147222
-0.42116377387655,-1.62068648101469,0.109280548139709,0.0528072869373717,-1.12370977440711,1.43492888213151
0.828054967986862,1.19313371122571,0.235285190964243,1.30791898692391,1.23919987250913,-1.08236005663544
-0.274912805404728,0.692484419975458,0.036529115887486,-0.692466162944768,3.69405356656137,-0.665650646804125
-0.177904105718079,1.50226273481963,-0.446267071263535,1.19711536896385,-0.463239132185585,0.985991702305635
0.354412212900381,-0.169410955840306,0.37650554962795,-0.135692361142631,0.99423563605685,0.472054336031924
0.425753096394357,-1.3083933746749,-0.611560559535212,0.208875035062183,0.10200684399592,-1.07841774564626
-0.252944555687155,-0.297002663435246,0.3817102454412,0.452183523977354,1.11828877562667,0.808818806864495
-0.6792046434538,0.343300521625472,-0.341660423146628,0.482994073057022,-1.26274770405205,-0.736378093910214
0.150365897418593,-0.619223933157095,0.0790459765764038,-0.353268655828075,-0.117535387503289,-0.414770645466643
-0.0972404943305032,0.368382196132071,-0.212744964418275,-1.36201013619515,-0.0134200370880923,1.87627026650869
-0.224526737648949,0.130201618649418,-0.00530479378516474,-0.780595672410393,-1.45951299471756,0.186503567947156
-0.0758269295397891,0.0612125793076134,0.512729490839926,-0.186656323387066,1.49647613814336,-0.625725940770642
0.633657739484546,0.0295894882952579,-0.194496486171026,1.38444055080386,0.733177237562122,0.104133031012638
0.190486781622533,-0.443549459893411,-0.448084388207824,-0.308675146574302,0.435950390995111,-0.473903565310782
0.180759995810425,0.643198366307629,-0.80455755115499,1.36181808609959,0.399344449372356,0.385313811315286
-0.546883404894377,-0.199091070917109,0.0933259718539362,-0.900202951457318,-0.352173091970753,0.143508484476135
0.131057752603071,-0.115933764985231,-0.763391091154534,0.389298772760053,-0.32365030537246,-0.583587922149641
0.2008631940458,-0.439877877987419,0.474848482831693,-0.253139789035329,0.355647171865976,-0.0780958979207535
-0.765778355629414,1.02893021815433,0.230303936448133,0.231048213379114,1.57471020358025,-0.40618352974312
0.187511201881444,0.0558943371942431,-0.289115870253978,0.0953127822369969,-0.996991198228287,-0.611040442582156
-0.388576138863125,-0.421702736134165,-0.400479026450968,1.02651667392376,1.71874687861147,-1.90928876137862
-0.532229606947431,-1.51657300436289,-0.0992138291269273,0.352053417328028,-0.37258341145593,1.23727648150083
0.476272392200562,2.46987925353246,-0.837512127086499,-2.04021232238855,2.06863285961295,-1.36015144148929
-0.408057203445391,-0.831656944885152,0.293431568835949,-2.77832095327086,-0.482683797523545,-0.382381795971582
-0.321483700496192,0.788583774496973,-0.746381587681413,-0.213578719393918,-0.790778651338816,0.345279290502123
-0.198207077072964,-0.601450987722292,-1.19641948873597,0.0774700850540373,1.09982037754155,-0.0537693048698793
0.171134913404246,-0.396024172415618,-0.257283942763749,-0.153883139139121,0.492963333335028,0.179222101357822
-0.529910101751386,-0.246700375626259,0.266576690904976,0.0563242265967879,-0.23631665854518,0.875938152211877
