"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-0.815791787209731,1.35613735207685,-0.481842560829685,1.21755244192787,-0.462068515773084,-1.35556218971623
0.102494023400918,-0.206890626929119,-0.248006932991604,0.793882158268267,0.489007104293304,-1.50926024633308
0.422976201678816,0.974184120777824,0.0227908169272084,0.913019738355286,0.404980152277322,-1.1351470131038
0.404600392589752,-0.237405556053133,0.882521629708574,-0.676856401535,0.0641157403653176,-0.242375262481397
0.245203425335477,0.24387896044338,0.0565114814420275,-0.903968562050024,-0.591251246054877,-0.175125967870167
-0.436271408908049,-0.376604959864552,-0.16394748776266,0.456986022314158,-0.64147355847449,1.16356514797427
-0.0257576903800249,-1.38338533020804,0.401719827911912,-0.0690328166928182,-1.29354266476362,1.16110244197589
-0.510735734715681,0.116963712044129,0.0480783115320253,-0.0362170720259517,0.108987138449132,-0.764334455965298
-0.842519587614593,0.4179300564275,0.97887633463811,-0.482115609365667,-0.175195908470824,0.594226195704593
-0.0187244580203124,0.178421877963068,-0.0117230444118362,1.17166324080987,1.40962598717983,-1.06598172165316
0.430339474694199,0.278116972733844,-0.221442680964035,2.5113992798656,0.605771310302671,-0.477474293933391
0.0322413905805764,0.0303213598380471,-1.4352224340597,-1.39116512614277,-1.30145658396893,0.693139987817612
0.668527299223839,-0.810292264701728,0.114303155354023,1.23992999342577,-1.498479842155,-1.28077220592311
0.339292577159116,-1.65333289175702,0.322806491623277,0.486261949397477,-0.294657539526632,-0.0285389645832071
0.663970033481172,-0.325976714587926,0.123524677283475,-1.58625910105186,0.480670136666434,0.161606361541706
-0.582871635802807,0.106605850307685,-0.536928554830374,1.09213462499024,0.870327905316114,-0.582778114038815
0.766489020219569,-1.1287487371169,0.0844167751769669,-0.97667681814415,1.67384881357859,-1.06955490976735
0.131119113459431,-0.924110550375096,0.433149550218516,1.86070349547986,0.56309300027999,-0.596576243087648
0.65310825561373,-0.00561175295498806,-0.956079718645559,0.482078119642624,-1.34399345539159,-0.206964532331529
0.160019929869341,-0.015456366618384,0.38930482969124,-0.999471881327378,0.3420025027054,-0.366477162293313
0.542105575402257,-1.64397177573195,0.636458710097946,-1.0023503492512,-0.950643661440264,-2.19497130265818
-0.081772178320445,0.426871046487902,0.862981347253202,-1.69854035701559,-0.796617493649311,0.344364909852932
-0.557957434019129,0.0918223550707137,0.339661668241066,-0.286073256142738,-2.04373400102963,0.547415441243652
-0.247693323591812,-0.715663803668407,-1.22708417207218,-2.74383104210876,-0.309603030453316,0.679472050020912
-0.654018416757762,0.855494184568639,-0.958717294069473,1.06292587128821,-0.95227836213546,-0.783868610655714
0.374868940030416,-1.774904422904,0.0371572984892253,-0.830091385877246,0.347841221412139,-0.739485242946465
-0.0867043760337263,1.71967535302731,-0.728888280790069,0.398079993880962,-1.93877229835407,0.230939673186415
0.115512595455256,-0.952514338530309,-0.185667815220513,-0.4127691597881,0.0987754669033738,0.563910474662339
-0.380102035615891,-0.270509289171299,-0.361917073851998,2.03758122586595,1.17845190065355,-0.551385135524494
-0.23591325912445,-0.194198567796801,1.21854616707822,2.36390749593081,0.229717230349076,-0.514977630836784
-0.333766220957669,0.771995268670763,1.361805029777,-1.43855359820713,-0.703760726723859,-0.938169217497871
-0.615525158818383,0.100364791684355,-0.0201128693398283,0.518771660331289,-0.861807260150773,0.329292573610162
0.433864702700937,-0.94769664173796,-0.466083005487296,-0.771381772804766,-1.96907260379029,0.125933607187841
0.154387099736082,0.9741602641149,0.314828171844784,2.31282474349617,-0.0738316465623989,1.56699149957809
-0.324118855626593,-0.0520081418339195,0.183394765106724,0.0633719642067838,0.744358680056823,-0.418337505095947
-0.00764896928877033,-0.589050853885103,0.31902974384311,0.708809232374889,0.667172528825105,0.0290123408850194
0.640735351532636,0.6942278594295,0.941399800358026,-1.2355031644321,-1.03633918485042,-0.144874845165731
-0.453798068701152,-1.17911428856322,0.401428172769856,1.21974747634094,-1.87785053709917,-0.88973978248453
0.137656936666814,1.18490251081856,0.166049548813835,-0.328765989746797,0.0114336995369196,-1.30286651473678
0.258477527291434,1.76775138954648,0.196841612024162,2.13549019577203,0.754133753862243,1.15109166245467
0.176618002760208,1.50599395048312,-0.696248244770752,-0.182790360614439,0.458846100309966,-0.179790334248553
0.0694632345589399,-1.82055856676445,-0.655136991182509,-0.526573327636851,-0.208457596743322,0.290439598585539
-0.109849642254408,0.0542152889332354,0.609301294764455,0.162296623497213,0.256414138788699,0.437482878998333
-0.14040180780987,-0.975492220217755,-0.268744969126366,0.973244687548476,1.28526280642349,-0.273310500875837
0.100402025578849,-1.01729280250195,0.476709933609565,-0.057954732848854,-0.397739197630985,0.515390877726519
0.176217908522899,0.58244099950995,1.02993172147023,0.619062395874088,-0.0894256051049885,1.89200057001945
0.533921570754987,1.39572153095008,0.0367790236592191,1.53904863261934,0.710274204832014,0.668422467555726
0.779158014254945,0.563483948208954,0.482004651304807,-2.37673748908151,1.04910626130518,0.153646102054443
0.401785396094392,-0.166365021374469,0.067405937374239,0.0104005181171954,-0.116378602281026,-0.382429100891948
-1.10976873011228,0.162219438493017,-0.258144554733365,0.175502504633084,1.90604797228286,0.665612058252375
-0.292720961037229,1.1853726993234,0.461414869812523,0.273212535033393,-1.38041399530274,0.425000522534884
0.560129102303628,-1.53017877449862,0.761618562644153,0.784918836044243,-0.307738018949323,-0.0673808617069955
-0.0642835019937323,-1.07816802181547,-0.231687454276567,-0.867647280316543,-0.551677184733842,-0.408370873340445
-0.0728258635851584,1.54427872115783,0.0315919843753278,-1.33985279120767,-0.0269329410322616,-0.433169669453852
-0.372001410641056,-0.820733083686995,0.42419157504873,-0.983023319482331,-0.128669498636409,-1.23543995842913
-0.56711854454912,-1.88707512881722,0.55623382531093,-0.452749274308451,-0.996660541581587,0.134219487420983
0.363588996898434,-0.0925509301997492,0.012040849376414,2.29597505531726,-0.111118831324384,0.44729662900788
0.145730914623862,-0.877892828417947,-0.226999359877522,-0.063906274000338,-0.773422047333276,-0.0974658566151323
-0.257698838060871,0.406317877434372,-0.419487785843388,-0.905571093525855,0.441166120963597,-1.88132069996036
-0.10231181230713,1.00968362500549,0.806574173734282,-0.648362948734265,-0.0602996940777416,0.676352831428879
-0.120615538904374,1.37556098576206,-0.252369460697163,0.437203144372563,-0.165736850748024,1.24497359206778
0.21408307306678,0.206722143156625,-0.0303133610155638,0.667816877587796,0.340543055390224,0.126446969606506
-0.338819191321946,1.28549866871473,0.534637297652951,-0.734978186707893,0.331017756592419,-0.63032652591072
-0.0344391179467004,0.392897833148215,-0.999228555836688,-0.170219036802751,-0.951238897744055,-0.45112405291637
-0.797806075826773,0.24736924464958,-0.391564901489494,-1.66292972279938,-0.0999557487768958,0.221320482437471
-0.176540644151438,0.400864903319164,0.414462435494733,2.00654872878313,0.915357908880312,0.580321076368867
0.142938042883458,0.544685884173815,0.012988032677963,0.028363040881345,-0.69030167356858,0.324390020415941
0.295431789643262,-2.35306023008538,-0.263239869496004,-0.52326800512532,0.709436902762697,0.227382058677684
-0.30584086746168,-0.752801537368839,-0.402629868935108,1.02059633543135,1.18700571192265,-0.757446887404749
-0.406626945604621,-1.58948151563207,-0.732534752505636,-0.258476476977454,0.108012499424294,0.408808492935266
-0.707975372136857,2.02595141291401,0.0484579844741999,-1.00978212523509,0.792347732761414,0.739334074419732
0.0959714418540261,1.18563808685278,-0.849810121864737,1.00961973449589,0.282788334569561,-0.561177151822332
0.150959045341922,0.186093694334145,0.870230581013828,1.44672336937497,0.11196271430845,-0.451228007325309
0.313929312409359,0.191560170886321,-0.10353389276184,-0.0483873472010126,-0.0305390104500615,0.429935478220088
-0.632278036860224,-0.94733996487126,0.423098770041996,0.33490213858068,-0.428133474663086,-0.267407527864062
-0.962959858978613,-1.44392932056536,0.618920664006638,-1.84783601633058,1.04678588689259,1.14645880122955
0.216724326422394,0.64808352204384,-0.108528391468117,-0.378048903106484,0.396814992067697,1.71089409036189
0.123959150964127,0.978593075570522,0.825925173141258,-0.751671989954354,2.2542977656891,-0.626467349423618
-0.532705995515528,-0.301307444267096,-0.48433058660233,0.332860313374634,1.11828737633758,0.464607002966054
0.706705606254968,-0.0456024308941149,0.0671877961040322,-0.0132679516175743,1.27792214887174,-1.78987319439459
-0.392460245765905,0.505663174279443,0.235395508620435,-0.974365239977356,-0.0811284272718532,-0.16112090564557
-0.0422214148069058,-0.250073203278201,0.155273824673922,-0.721270128672374,-1.18382908238419,-1.37351424929959
0.34424386141026,1.09566074605372,-0.337435968276764,1.14504863188321,-0.831632999317602,-0.911536633795082
-0.501925994916649,0.995972529017463,0.705398651964081,0.808112579351879,-0.916448071950784,-0.454496622952275
-0.412449016528703,0.560957944549954,0.573899221730139,1.10302964379291,-0.112500004423194,1.51004104853643
0.336635019048543,0.578354890134661,0.211308653051704,0.295092108521656,2.23507533267477,0.228445644814432
-0.663011426948482,-0.634733404233554,0.343276396174954,-1.90429022922359,0.0916177464649318,0.470834280486587
-0.0439911364795904,0.15783550098921,-0.568510066867884,1.02859604089752,-1.00117644885183,1.84975873026768
-0.738586662864654,-0.469973022459141,-0.182673109820916,0.743086572503055,0.121267908670391,1.2832071290153
-0.357849954416899,0.678476341090612,-0.243973381584779,0.0469680619621878,-0.623630828328139,0.985790853780013
-0.0074490812411511,1.40419260101942,-0.19691399397829,-1.92113447111299,0.385623055526637,-1.3194905673408
0.00492959199563228,0.270886037820382,-0.926656648211707,0.296335336041643,0.0692047323603179,0.820983566262509
-0.199081019632,1.88252586691721,-0.265795527138524,0.539384576627296,0.91786399813529,1.13381666538533
0.315132592704095,-1.40107297218475,-0.814111988400452,1.03127202301304,-0.0494927461397215,-0.855980462645254
0.746555633113726,-1.11461084865597,0.351694011902449,0.903149858788671,-0.440404774670741,0.220675181985703
0.252619815162107,0.969623991002808,-0.221446165194432,0.125833201396424,0.899341980700287,-0.283533928043705
0.119266150238979,1.18982617526827,0.0941588159282952,-1.45417892392681,0.209019558937869,-0.109375460623024
-0.0346427765756414,-0.87119856027013,0.0702980972142876,0.213414627318994,0.59354434189326,-0.0757239612799797
-0.0478530363525454,-0.610292481616911,-0.546610037377008,0.543425798287815,-2.32259072118549,-0.757043468419495
0.186976668619078,0.823412165371286,0.195828547681518,-1.43255022542065,0.310377005155827,-0.0277046918686936
-0.516645616670451,-1.2936232353589,-0.211773984035579,-0.526144736408378,-0.270239333471221,0.26196270720843
-0.0378587083416046,1.66490866723354,-0.0202227620033758,0.577472715119733,-1.75317909693292,-0.215597403689561
0.881660558616177,-0.811748184823269,-0.230181772971322,0.313850129358481,-0.174193440131247,-0.228402280012982
0.213607284059846,0.65751126235152,-0.34419060344722,-0.161623850189042,-0.809572766425995,-0.143985129600167
0.0415246956042686,-0.29454685861866,0.20875391968749,-0.125367380727908,1.43611988908749,0.420009099977352
-0.161651200701581,0.582544359819353,0.427999361565166,-1.04200120657074,0.630074193992929,-0.0976476084308751
0.331842249243751,-0.774989873341262,0.312410960539615,-0.926772642995664,-2.74217920605844,1.07378928693438
0.862271163161031,-1.34067268050972,-0.49019215448456,0.967781173339525,-0.0547804458851267,0.554536204248998
0.296989990758792,0.549300092703383,0.721367789005732,-0.724718101277272,0.457269134036447,0.209815524685056
0.204979834381957,1.44276398728882,0.135442912773049,0.126800102454081,0.0222602598459363,-0.58533034886579
-0.150523113474627,0.0997274906269365,-0.209590063625814,1.33471045503901,-0.651428450378781,-0.66612654339088
-0.203471784912928,0.877795362995699,0.804287417415884,0.779062235080039,1.62754474850869,0.147736749378018
0.267682599810972,-1.72866920787447,0.661090976655714,2.02720911883039,0.0841809472385666,-1.43309102600137
0.811696539973096,0.915388663003075,-0.495135351565794,1.47636210179553,-0.544965753423498,-1.06709743022944
1.11977489332279,0.17949848559251,-0.496325422084165,-0.714156461189961,0.427073184816947,0.624205430752631
-0.343177127608228,-0.200672404772426,0.340772957894663,0.976565313678666,-0.0153697129770352,1.16751265060326
-0.23899966326137,-1.83547219938597,-0.584610213873861,0.776130607605525,-0.456822863249621,-0.41796016632879
-0.224978572043205,1.64818413842478,0.012873592301299,0.524151111732442,0.967633845176122,0.99088865130629
-0.217549679985288,1.38749993059513,0.409244231263266,0.419212756846427,0.24964923262945,0.330739705648429
0.228000137786381,1.19761840296692,-0.205395105597576,-2.16190528046697,-0.364519405630647,-2.0394537126669
0.176967562242276,0.73351833047226,-0.683772166882335,0.857401382015006,-0.969366751026304,-0.182301171365401
-0.248449772215556,-1.02044417684677,-0.401228998948319,0.781421158546413,1.15848195958947,-0.273881124302276
0.419205087189743,-0.290637178902989,0.656656058715493,0.370379354881237,0.57930595363963,0.273806233192355
0.574948449451431,-0.586600234084482,-0.399723301397765,0.55556405457996,0.103856814372661,-0.00913296035535756
-0.238059388970549,-0.346041786325716,0.76555404348403,1.60677236471574,0.170116262159496,0.412471609509886
-0.170324564499436,0.995932170223388,0.484149694715641,-0.813151192305098,0.128288266533713,0.197024187531418
-0.211233431870946,-1.3606003604225,0.129637759386178,-1.1127990898862,-0.416717937769703,1.77795408347094
-0.911205080536244,-0.366325726915536,0.0149676365106279,0.468245382313672,-0.754697007588895,2.14811158378092
-0.482009932943391,1.26818604743335,-0.313975436796718,0.115526654291927,0.449102859755304,-0.634677942007141
0.574192813514946,0.819843407188699,-0.0895347693364434,-0.351210975786266,-0.321510463828515,1.22283761369361
-0.779659874800212,0.333725971911538,0.0247709147780361,0.609788822120205,1.06327394380193,1.46997416656741
0.216403119654857,0.32226770595697,0.540078512048115,-0.670975851447075,-0.271131503261493,-0.0171464527363127
0.0549248732897808,0.477881431630485,0.600267263858525,-0.7237406553113,-0.167673873202333,0.509998811986548
0.0106077485373018,0.399720740747494,0.203237544580854,-0.207277978742863,0.640214198540816,0.961837571414997
0.458677676765157,0.423667796204051,0.0598384685314402,0.436794944265068,-0.359302540405058,-0.219040620603574
-0.166842249808746,-1.2256352844089,-1.06688206900105,-0.0709477640048254,-2.32603685872538,1.08270052184924
-0.176007538268334,0.145063085715392,0.268433514729857,1.12146094792223,-0.288314300185641,-0.0373382904681131
0.577491345288505,-0.436437083048326,0.354586256147067,0.669531476949081,-1.2322633317762,0.858616521573211
-0.329524034548053,0.404676272046409,-0.749778271669451,0.754414284741155,0.927305866017574,-0.67133449600965
-0.228808997386215,-0.973741038588453,0.107186723136671,-0.694078474380398,-1.11917539445231,0.728813443413182
0.42188938125548,0.5456720797487,0.430989151320645,1.13417205517308,-4.52130125251139,-0.0984741379033438
