"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
1.34833599890726,-0.0957683557846469,-0.617447608631427,0.479302441145586,-0.28954591772623,-2.72222262130134
-0.0579690442397676,0.0843816146434883,-1.11142625635987,-0.424286812435164,0.654591667869533,0.0930047397701079
-0.245955177505507,1.67391578415731,0.379677654887043,-1.04127649039961,1.45326892029557,0.726558671849982
-0.245316675326569,-2.32542537770893,0.0175652569819608,0.248992845080443,-2.94540146450029,-0.0529767351197341
0.346997827038029,0.504089002724433,-0.347717701614612,0.245266856766768,0.240548734388279,1.01262719175732
-0.334362490465444,-0.831389962622348,-0.468721898210704,-0.329625669126876,0.366231566172774,0.156964114158843
-0.320522947765931,0.715694873993645,-0.735237132432461,-0.683719385691714,0.667092697657649,0.292111573906922
0.11394264898315,0.281926791652531,-0.300111435306401,0.344263411528547,0.260191657250376,2.12513480025812
-0.580856005410778,-0.0334748388820746,0.651815287990509,-0.2266323159622,0.0246963398801783,-0.0095274134601216
0.244651889387534,0.746961744416996,0.126133942805672,1.11505109946122,0.122852515479183,0.288699469630139
0.0543269569572336,2.16031956766775,0.430234140530098,0.126919954659576,-0.275462423619209,-0.165870892232519
-0.487591485526068,-0.0133297953642706,-0.253922718689507,0.48222137881898,-2.15560754765025,-0.764111139357719
-0.722582275872045,-0.331897960128287,0.50102450606915,0.800864971982215,-0.837286403279858,0.315610188660344
0.908257245862738,-2.40670938741729,-0.267068140392783,-0.94430827535072,-0.609646464495264,0.122170324984007
-0.282051151889326,-0.705324608256735,-0.672244015406456,0.574503599250471,-0.700759240870593,0.325578213905542
-0.0263854550405134,2.55156988129506,-0.01152150345622,-0.0882392027798089,0.847815497944318,-0.929420420096793
0.524187490865162,0.791833339680068,0.112396923521776,0.53658216489142,-0.339057679181069,0.633704904254857
-0.386690459862242,-1.49489431918172,-0.076881012141866,1.04694440329699,0.551042100955143,-1.49606014869967
-0.473779251590414,-0.806737565785584,-0.437535098413749,-1.02881954860928,-1.32979109344544,-0.107668105793233
-0.14681835335431,-1.35447936001567,0.289275669590968,-2.27760505786261,1.56237110336199,0.0527660241940177
-0.578911448169568,-0.711006765634892,-0.0370993713980313,-0.974384352217681,-0.392872555702547,0.0885346487041895
0.44123745062351,1.40745497268304,0.18840830452943,-0.883276388425336,0.591264556936392,0.589362755981996
-0.00395966712573236,0.318138582511876,0.289093203898964,-0.429236799672207,-0.475452440493479,0.65623689503519
0.241836999809013,-2.04277803903401,-0.0207627129275888,-0.993312993845615,0.971819699252435,-1.53450648088484
0.266304059078671,-1.52149025651968,0.319614931547138,-0.131922963963817,1.09746373719474,-0.838785456172123
-0.145245674819501,1.34726845687923,-0.191084274362555,-1.98979855712789,-0.549606131762144,-0.373953168039965
-0.105128613935382,-2.16850074575361,0.138487512824139,0.502703008850897,0.736064686900824,-0.416657484500282
-0.761719460014525,1.1635886257217,-0.222240466722682,0.718536243293709,-0.988667789817779,-0.982113502550528
0.194401159495104,-0.0271809711842312,0.187597319731781,0.985431150270907,0.150101782098969,0.591746021730048
-0.380387373268877,-1.20871331655299,-0.454047086388923,-1.05890683511303,1.47218185168246,0.426888445562267
1.08272158135156,-0.0157593812166798,0.0384621067515384,-0.898035145153415,2.55576586671821,-0.709348627506442
0.940821353597051,-1.29958701546283,-0.422468594714027,0.417737269812354,0.031447571827891,0.349935314130661
0.556411471266185,3.13182342228307,1.10513488411353,0.321524981783416,-2.51298025486929,-0.872703460178522
0.89639496914005,-0.333045844750522,0.115171079649242,-0.493487347732024,-1.0195375247981,-0.855309160762763
-0.517620899883946,-1.44439799446793,-0.447613353037068,-0.0756823434368024,1.41043863265536,-0.383947172065955
0.127456475816815,-0.782652413273038,-1.23896127353267,-0.993070899460142,-0.713152692554245,-0.645519519015211
0.540966780707487,-0.315046309546112,0.0941990181511594,0.0896628863650683,-2.05260928056622,0.351491954168238
0.333705879425974,0.702650369861397,-0.326291889074064,0.37452084921432,1.11734909403247,-1.21748497713598
-0.481111674389279,-0.456030271927316,0.45623823212271,-1.42628804103708,0.0832209264574219,0.0161287150584045
0.0438354077911036,-1.0092269250829,-0.598709121533672,0.354958976496922,-2.40841129260328,-0.575736287215432
-0.692440140925263,-0.65128270854214,-0.555323109112061,0.707338455077015,1.75706393229611,1.07832930048888
-0.033608534646848,-1.49959708291431,-0.0957723656647356,0.228727047964719,-2.54957386489198,-0.87133941857566
0.168436927739134,1.32158825640123,0.488659430364956,0.341025995885015,0.194732985776245,-0.596516198075985
0.384944850799375,0.763169297910006,-0.61881834933611,0.681578153141264,0.118572214075686,0.323491895530374
0.737803130753357,0.968872941019906,0.796510523023675,0.329125449495185,0.979567362195779,0.392733785380504
0.709380208863349,0.0974971951899942,-0.0956881712860671,-0.626996473099472,0.117430520453663,-1.12996295318093
-0.0509364048516988,-1.50970139957262,-0.174579237262253,0.224971987485858,-0.153854391157171,0.129065306057729
0.837980002135826,0.714727060919123,-0.0280676245582408,0.752354145786239,0.083567701216531,-0.224820335618653
-0.986864546543437,-0.310454169127065,0.613574957220705,0.0774351367105572,-1.91508482611172,0.275018394033256
-0.358146547920617,-1.46745389317905,0.303579029782619,0.17574557263842,0.0401432141912427,-0.0742794994188532
0.616308727583791,-0.742565123118299,0.460484897631412,0.300626782123265,-0.835931073125916,0.871339457040141
0.100926228165116,0.247184217634431,0.290226881467602,0.103939409938227,-1.10856859397154,0.790038667143853
0.2354684111441,-0.610444111875012,-0.11613274294986,0.612335763891409,0.50584789302904,-2.25843950200223
-0.120795064691176,0.0263090169670547,0.435916950776342,0.465820440224763,-0.75577955688895,0.290609201715622
0.0904047850355635,-0.330939910455725,0.677334530163737,-2.28810049951564,1.21382460212311,0.958662487190018
-0.209235641589714,-0.38046811920855,0.0713957385096044,-0.530121520669726,2.47603711656863,-1.16434308371155
0.731752422495371,-0.642745800377954,0.0659774846500532,0.234533240680742,0.235348706331735,0.519489573459884
-0.108061518987488,0.0819374327443659,-0.237693261467269,-0.60861979729113,-0.576754526505728,1.37681508759934
-0.438074498146114,-0.256710250813209,0.470526529420227,-1.24375986748017,-0.960744224330435,-0.798727721535522
-0.224777645888956,1.86850128313233,0.773679147316264,0.669894893946354,-1.47843395902455,0.105303689982487
-0.0734099589227566,0.768808151230697,-0.546863010210996,-0.292585088751403,-0.769212649047975,0.878724202352744
0.87696062537472,0.874600389662127,-0.492396794913476,1.73961348415352,0.227547104282544,-0.830840080979764
0.109895127321813,0.10280540701872,0.133968865102056,0.46423551120213,1.50312079401417,0.150579773872223
-0.158984178664492,-0.383481644735577,0.852134930351373,1.96083164318755,-1.22009623622655,0.37482720212202
-0.608465634775777,0.553391434123881,-0.357936635815963,0.223170645794217,-0.159330254809559,-0.710837801215675
0.315572531951057,-0.177802831169363,-0.0924852881691864,-1.87723617447578,0.426290683094345,0.888110579275622
0.235162080573999,-0.256161594851791,-0.208720876102483,-0.492543463974563,-0.0363365063888351,0.988367542675395
0.237544840640446,0.0437679251152021,0.0330514271516115,-0.00761972298972506,0.35705706007795,0.433020529416972
0.131561444612671,-1.2015096932156,-0.292407134092279,-0.915001156382968,-1.64589429268799,-0.0853761109933149
0.40389414777201,-1.12803058903074,0.248307657927309,0.336013151834691,-0.11175745481759,-0.906226390780031
0.0250686273816086,0.409210283263296,0.886148310493515,0.301149876035207,0.321286934578335,-0.505342297908908
-0.225672420898128,1.62458399212147,0.215925497968113,-0.29829870826265,-0.280671093878445,-0.215787753224928
-0.214084334333806,0.971352378973668,-0.443904903909872,-2.23256774830045,-0.466857231447517,-0.203119042348017
0.765133594431038,2.22898437058576,-0.205416531420961,0.0830225621058704,-0.536507509216107,-0.0994889206597707
-0.553742908266757,0.27402197507935,-0.0353757969072231,0.826831138784253,-0.104084091577353,0.891829951180009
-0.190061559419733,-0.698490059004096,0.0741655060235002,0.658535068130246,0.9778482816639,0.00753970072983993
0.392036859421835,-0.140344075355853,-0.332501167171968,-1.32955749188943,-0.226293559609579,-0.919508889831625
0.189703681836485,-0.330530030527336,-0.244334919898234,-1.58615631273629,0.319339730094886,0.615820508178779
0.109118472754598,-1.74899364599819,-0.675528831830729,-1.40207066451845,2.72692426094648,-1.46641697228191
0.504920187240864,-0.0253076058035031,-0.329804161239258,0.504470363683869,0.773321382279013,-0.320478617499957
0.352820220100526,-2.32796514140661,0.478132264390709,-1.24076184010005,0.314909750404116,-0.523669057881495
0.668174045473966,1.09969300529396,0.0372688285792133,0.897046763134524,-1.06520008223612,0.31480108539184
0.374276927604032,-1.13245434040542,0.217398452513192,1.8485813970548,0.0246564819236479,-0.432139828767915
0.238153597357103,-0.348137851072687,0.447236573780124,0.316708459313326,-0.301248291835895,0.245723397174907
-0.210905068953418,1.06830673816105,-0.637290294121058,-2.51681945525612,-0.304439918622752,1.36474199398479
0.360922446990941,-1.17476553015452,0.700761180582042,-0.317367405291213,-0.99976888161684,0.802040170744052
0.023087783986396,2.24235366752605,-0.629181567017475,0.564501009427584,1.20593121770457,0.478138352261028
-0.0464205756541043,-1.08063198764031,-0.34810981404572,0.753655404430311,-0.131700013838536,-0.630376205101978
0.0741809719875835,0.0723026909841197,-0.148404100706077,1.55726489091654,1.06933711579593,0.157454940976981
-0.453208294975999,-0.50095097336421,-0.149078881243393,-0.0419017283528681,0.547805968954088,0.908010067247215
-0.00733109476817164,1.97688125585145,-0.0215641131683521,1.29127285462288,1.22085189150757,-0.856312639412636
0.593362887569741,0.960445729439439,-0.182669658208047,0.529314900470916,0.306925692548533,1.04732372450186
-0.5705392875988,0.257001473535799,-0.443881604044242,-0.753132673433744,-0.465146541848945,-0.487040764404825
0.229511667032916,-1.4172323978803,0.322250987764958,-1.12979861922212,1.0893437882701,0.141812204383427
-0.399428886168937,1.39952930451382,0.752818567815671,1.33578942020867,-0.899254179021451,1.84456099912796
-0.469999873702985,-0.194698154881615,0.573328793840922,0.0758434235364874,1.96554129262373,0.697820627555345
-0.0556238904529839,1.57366645094494,-0.363547828458709,-0.44795563816861,-0.770139335568237,-0.780006434375044
-0.671042707661664,0.724037881416367,0.530543778622792,-1.51102143477617,0.112239152915251,-1.38584109685573
1.0319743053294,1.36809564736471,-0.329167970460151,-1.34202303049436,0.544710632833596,0.997950773330521
0.391336912004794,1.52521324704107,-0.0671071410028422,-0.166141260108336,0.522797327607941,-0.553534417235215
-0.243725337795637,1.75357258188253,0.433510710708811,-0.717663985570932,0.506865591721922,0.702963717442148
0.301431993743523,-1.18946045176802,1.47964526058139,0.58179496813536,-0.353796024514617,0.109884698929818
-0.110931364352482,0.145983473975092,-0.00321199165138034,3.06995325745042,0.498107059917573,-1.42189466526155
-0.329720311439461,0.536990186660931,0.37811651204448,0.459069493721852,-0.594668591290974,0.682257331821391
0.0558460068502665,-0.890117854893119,0.247261215047554,0.397484624155331,-0.573595824445808,-0.084894792617191
0.040486158962915,1.00717701636622,0.278780715470919,-0.473739985479834,1.38342866372499,-0.427618656230922
-0.244523841574763,-0.365795998613568,-0.16844421091114,1.72542006550729,1.12946157810577,0.311663675856631
0.323808915240914,2.62433993548268,-0.27965904260779,-0.177190698289762,-0.401279452585528,-0.0665483902584626
-0.511371306326338,1.19857120720036,0.34122100416232,-1.31038210873877,-3.3096409501579,0.738559580240167
0.261045857317319,-0.313609213330775,-0.19358978802904,-0.214185923103205,0.850361295532979,-0.41400263309779
-0.0861340428007409,1.31219904505815,0.577703174193801,1.83065461600806,0.782761251758033,-0.956658039202531
0.156196902565888,1.59217675740671,0.382645386100521,-0.970189079666327,-1.01038155181757,1.11514946863579
-0.339581399227396,-0.532835609575874,0.465230383305683,1.25168818343268,-1.12246315581503,1.23435170743645
-1.19604131188487,0.243799785091742,-0.708692724945662,-1.16303135566284,-0.966282583955538,0.205244475596583
0.447182982165532,0.844073894594757,0.365351856287533,-0.427949457839987,0.73923768302137,-1.30704002161612
0.433068921146873,0.00212425849410915,-0.0110232657019966,-0.415961884309325,-0.439856065936514,1.00864753414557
0.486684710284727,1.51097847038636,-0.398799963348024,0.521106316336584,-0.897527854531175,-1.48948580804798
0.197196413720324,0.711064014460055,-0.613680517485673,0.8701893317537,-1.29415397532958,-1.43421219536129
0.000199828810813588,0.780106464529715,0.0581304945125874,-1.92134648623181,1.42535860479301,-0.793559441597524
0.672021558823628,-0.00378857267497174,0.399544895010087,0.532991367002713,0.367244231407674,0.860401291816928
0.515574689149129,0.435941703371906,0.0784736511836954,0.445643914681275,0.899821239800741,-0.752118088117408
-0.330980250149386,-0.906361755947278,-0.316512317862428,-1.82224314616661,-0.549011217942546,-1.7644034478112
0.267015726597384,-1.36473053616067,-0.218656337922433,-0.408203590831315,-0.573661510921895,0.122166626644807
0.355112504510147,0.271056896718729,0.682916044507127,0.59141147343547,0.0779816563657315,-1.59855301294132
0.20975655584398,1.48942979350913,0.2803943018098,0.593908982554521,1.69935415134066,2.0388985294459
0.70502447267014,1.16230397901863,-0.172992581738766,-1.06490117120443,0.305835517817056,-1.07564633326017
-0.564840756939524,0.954850590390418,0.1383064860036,0.731804993132639,0.622550967121419,0.259222416074893
-0.329015536362357,0.91589966322383,0.285159760836161,-1.14544222238866,-1.10574123510527,-0.493837673436878
0.591026193789392,-0.680799779175279,0.328339853733039,-1.33168131195719,-0.15605994554944,-1.08687425561621
-0.115067714593017,0.047738868043263,-0.418395019839754,-3.16258570246146,0.390791852245128,1.92306102621827
-0.0316365872884996,-0.644590778427214,-0.732748609464249,-0.107457646991199,0.856059854441003,0.893692457094764
-0.357490073938951,0.173827678254775,-0.264683975299384,-0.684726487695419,0.418530747525757,-0.0712608782322868
0.251865975632361,-0.0149115407199474,-0.243485819722205,0.48003388494858,-0.165296203082588,0.581097480642446
-0.0236205747198868,1.36304657761731,0.0766618576888231,-0.583999100298208,1.39515691751137,0.63996565714066
0.348636592266475,-1.21447975305548,1.00613140450837,0.837453508614269,0.910333187831302,0.589049838138485
-0.121437334583085,1.72754902466151,-0.408001202024966,-1.24140046018449,0.0661808427736875,-1.27122491972164
0.163530946720637,0.595970445533579,0.349041820504001,-1.93121659885388,-0.815093369613602,-0.00647006060266137
0.259797602581152,-0.131503652746016,0.698884370184926,-1.8244510836039,0.446540044432818,0.418185342921433
0.53210939959118,1.39363756392917,-0.074037229504187,-0.576054876861249,0.0388161286266816,0.887189808374821
0.250779231779514,1.24465216169492,-0.76598997540706,1.94510255176672,-0.336010924912564,-0.217162839899515
-0.0673769976585982,0.191493769975261,0.0988095052707421,-1.9842535593829,0.597310166585469,1.01007432434239
