"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-0.311511233304405,1.69432016510754,0.580667965977373,-0.023359413518284,0.652344913567323,1.44318716104949
-1.05338875514193,1.00506277565785,-0.356170127333329,0.17313164032394,0.796791910036441,-0.197149535072219
-0.149598992602393,-1.02141622059651,-0.0697868241311616,0.801795717764149,1.11513815748933,1.90568510235147
0.0784264064071324,-0.842790610771024,0.411730094401665,-0.578082711545602,0.457336683470611,-0.588321298726088
-0.229673840170267,-0.906190308603965,0.739200300848979,0.878972258148188,-0.223260697723591,-0.0712194333108412
0.852820047221554,-1.11532548476069,0.300724963097316,-0.553021604726372,0.220380592399322,0.125495236783779
0.0966102105962703,-0.664060364781718,0.401646077105392,0.263703010202506,-0.199355719843643,-0.0943385641194971
0.405031709634654,-1.20536390443524,-0.384570587123621,0.279553249540841,0.284043041260457,0.443974761837712
-0.171378401358955,0.0158979449579264,0.344046684335598,-1.8113715662865,-2.07812196360744,0.490032276380643
0.274263185739896,-0.735574609701863,1.63860779103797e-05,-0.287397368444704,-1.20537090720455,-0.742993905241227
0.0911259630199074,-0.183044363618822,0.66099891623859,0.0551572518683529,0.523598489623886,0.199791489601875
0.0152005920582398,0.355805337757086,-0.159291752188199,0.446885808766114,-0.0793660402472793,0.134659586709329
-0.117797654224181,0.262524190202676,0.544155195936692,0.0526404974662042,0.508621370010985,-0.652563994281348
0.36658172645704,-0.333354690023696,0.577715727304255,-0.246378493104998,0.675808792497016,-0.182977702385704
0.631245717054286,-1.81113973241365,-0.421601468845367,-0.286908819854516,-1.20526592671884,-0.713022887861469
-0.37309174303805,1.09883671478749,0.126174796727914,-1.07553299908203,1.63955311015897,0.314883426450945
-0.218183829439244,-0.0160395073509537,0.213736016325063,1.42357956528784,-0.121595439067086,1.06806839291903
0.442074520416666,-0.455264015510463,0.309295664447923,-0.516955309209769,0.765018847261221,0.283383924986288
-0.107942690568183,2.27364230703505,0.380988697378377,1.66976815504601,1.52004769743097,0.39320784178572
0.290184613466094,-1.64164549892265,-0.21698738260283,0.174325935206028,-1.77593997253793,0.355727884292968
0.42133286952479,0.144979809038194,-0.192298986744866,-0.640554292360562,2.02729182266613,1.64829400279778
0.740617018876299,-0.850718851844415,0.36031745837819,-0.606640445000396,1.21156524440978,-0.310929747526464
0.497674504431912,-1.66329123739775,0.131255188107517,1.96914963311207,0.877248650146099,-0.186076713190622
-0.161664563745159,-1.0302811651374,-0.379836222388958,-0.412325024846888,1.37298470358656,0.182453221757586
0.11608263909728,1.18070740169846,0.112764935607472,-0.121772228312726,-0.0437786734372076,-0.315724181027771
0.0599290337862579,0.294272379619901,0.375645271901048,-0.923853853757135,-0.279081484795245,-0.00834912866591152
0.328184597065293,-0.0375452826370589,1.05119025080861,1.4471560200464,2.05369985065919,-0.960192169967715
-0.143463552105876,0.14532733408852,-0.375718497308674,-0.74800963365559,0.92847036427324,0.672053452921143
0.748814028751945,-0.200323273822004,0.322365069930456,0.882297888265777,-1.84266436345259,-0.215889654162465
-0.181522750812651,-0.806055023626763,1.09034212736261,1.192340566274,0.654628398065071,-0.144900716264924
0.258772758625857,0.19933783622449,-1.19426077529498,-2.2444519022084,0.459396074816283,-1.27854129301164
0.0977972700574668,0.750809080047862,0.70053081428858,0.916466013472794,-0.742074272194714,0.165841466940222
-0.776726921158693,0.0862912886599854,-1.17260030756313,0.822843926662778,2.03103967316754,-0.30199323167288
-0.372659594323022,-2.21645890625188,-0.102740719548594,1.28491973317805,0.234143622145429,-0.158048514079318
0.364341799098232,-1.20846350425785,-0.266972645765332,0.864319612448455,0.574287753493742,-0.296489842002779
0.332649385941566,0.218919726513398,0.0405923210290884,0.635602847765063,-0.192405087094212,0.80001307143248
-0.170990709957751,-1.98341300141542,0.245466111153068,0.476689677768607,0.973426920739672,-0.0826214624018171
0.416664555938048,-0.82833022043376,0.633675161996221,-0.463470754903951,-0.292546755834014,0.491382648541045
0.140473287922938,-0.108960011703944,0.0560953834915885,-0.445930562146958,0.135676802990925,0.023488860225747
-0.0734111560989166,1.34791445833149,0.310067376647977,0.558247208998456,0.857845753108256,-0.247814781593013
0.189209542242046,-1.61139362970724,0.988719357656873,-0.918509868926433,-0.154891510549255,-0.740228364714827
0.337828113091096,0.77196487988051,-0.61032448390521,0.772041436421642,0.307119632338448,0.430772902578475
-0.779623350614188,1.33326743855246,0.0679226697173803,0.891923899677078,1.48952408509575,1.21346036590199
-0.23560721627537,1.49554835398619,1.31438081773626,0.64749005425447,-1.06089868429145,-0.214621223873865
-0.188628641657926,-0.134251910325803,-0.201754300694613,0.528359312485232,-0.217484651609178,-0.412036058321778
-0.307612984276647,-0.103460957946213,0.472744318763007,0.00661574489664796,-0.842555847819096,0.861484027393467
-0.856600369449853,-0.904293241844953,0.438944318251156,0.356780760162577,-0.769309311281582,-0.152232122378892
-0.0603539336028644,1.68162540335401,1.16999848328676,-1.18513725102672,-1.95723573086676,-0.661105657522497
-0.624796687942832,-1.89425621234424,-1.13243027595034,-0.646738356428976,1.46740222521168,-1.16969045174056
0.149384787224175,0.395135443766568,-0.39671728525779,-1.50411267094616,0.473572340015735,0.46732807720111
0.311679765440575,0.64670620837763,0.245570170228722,-0.598556095424683,1.21435561819661,0.372583362128614
0.450559941421581,-0.976216138711544,-0.118463141616388,0.971741402052095,-0.0177799188564776,0.103062413553693
-0.517837205104823,-0.0973586361299835,0.0282479623670268,1.88305348063642,-0.833895870354601,-0.271663080490932
0.687156675621751,0.555633816826403,-0.750585093167631,0.181076667661996,0.359382282514166,1.23101554629888
0.295983055760031,0.622429183445072,0.584338487301708,0.391773857572981,0.619900873303081,0.541657013691003
0.402343491577021,0.949750576794524,-0.212294834115303,-0.516662272251202,-2.69424758449073,-0.231787461125809
-0.489805919306419,-1.57239306210374,-0.454402848242494,-1.37962561532768,0.688667883713925,-1.36467671577799
0.00558626220945003,0.157813534962109,0.394960898627856,-0.293843220723763,-0.163587021623641,0.141856098035012
0.579193245578521,-0.376798104007817,0.167257897644599,0.326990824443573,-0.295795298275396,-1.05151927446188
-0.615476065098801,-0.144477298418089,-0.284914966735235,-0.39281684647754,0.122121669414779,0.289185877004527
-0.792480563603686,0.186840742638969,-0.123938639031694,1.42002299137609,-1.20715005183798,0.387456660242463
0.550998969659799,0.212729991279837,-0.240951877197645,0.37070662794085,0.452847354570943,-0.947027663893192
0.12811959497741,-0.92248151793012,0.133068731378391,0.766382263071571,0.029540702372687,-0.90345064875803
1.20074724841573,-1.19156720836881,-0.280234899166077,0.0281028767585145,0.0517574284087985,-1.83720452517053
-0.0544541242654648,-2.04124605532668,-0.186841017694137,1.98995991543951,-0.298416110376558,1.32430225728843
0.257143395398613,-1.30314420830503,0.495791062684621,0.635219395516242,-0.912915388400254,-0.0290772976496396
-4.73424512308142e-05,1.50998832406651,0.944383371030987,1.31752749366247,-3.03165306965412,-0.762966724120117
-0.424656031472827,0.0865172753884753,-0.155707485230305,-0.0933424435154571,0.320765187946693,-0.492727131906522
-0.620613291095765,-0.972482700330032,1.02070318632918,2.25612530918517,-0.0982718429181319,1.4396281682536
-0.232179580577096,1.72273120410255,1.13837056783889,0.165753956280441,-0.0029745902313056,-0.563134234320698
-0.0942113482620655,-0.521312591099051,-0.060397833964842,-0.230139393248952,-2.13496138337894,0.627001099748797
0.242826077044888,0.405785494981647,0.615744417170274,-0.0808891401083293,-1.15050302646401,-0.496374693925156
-0.297443524102126,-1.06862061123314,-0.639788365344713,0.24596651831321,-1.14915862709101,1.17685594551988
-0.561663766166932,0.768159447034946,0.0884222729472244,0.41887093230885,0.451744047849687,0.346778276780634
-0.482333005162755,-1.07903343186799,0.15516732687487,-0.0855955356603788,-0.0349492840227043,-0.00671270961541689
-0.870933616561517,0.295480233946899,0.657323946023815,-0.434733234933676,0.0281070775986825,0.838762200023313
0.0347011536351939,1.57972373020214,0.00752925190254597,-1.59378578977658,1.47469562374785,1.10005254579954
0.634596988266761,1.17245672149011,-0.0874383951665045,1.98579086508757,1.48235083925113,-1.08720500028403
0.00684355234863147,1.06157268635596,-0.330989896055847,-0.445927198873624,1.25681580699007,0.383999599221252
-0.444120499170438,-0.806466950617294,-0.537514254063985,1.54761145842466,-2.05976345152583,-0.347290096088472
0.00393604836846299,0.00346717390468118,0.743694656113566,0.605984322760482,-0.94913345995198,0.0892039906984642
-0.0484395372768564,-0.9020985457542,-0.216597344053868,-0.934284457398843,-0.568264786054282,-0.613534243487534
-0.358227327020156,1.13532610885444,0.0656468985375,-0.670044225973654,-1.91824410898026,-0.497818071287401
0.134480730926441,-0.606811170860362,0.0176381435178626,-0.620835332858745,-1.55137482579865,2.59862067887551
0.212941924503902,0.576585395597871,-0.0240640278846695,0.616208116543141,-0.935602371505449,-0.281684232145891
-0.0676356689280456,-0.777477034284854,0.333241960282006,1.00328655458812,1.44359053196305,2.6477356337679
-0.363949386177923,-0.12025653301711,-0.339236186050295,0.172012925181442,1.37555314401993,-1.43400530952996
1.0296738772791,-0.0903707975207743,-0.122887863558537,1.18485736805861,0.638301684428922,-0.728261965316977
-0.309545035708829,1.29019261892777,-0.840360912234289,-1.38273118038332,-0.0189156696852144,0.291429325203951
-0.0471330780586125,0.952587335079199,-0.153057541553317,-1.07823735345017,1.26631972281912,0.375015640151984
0.8102637544065,0.958830233044372,-0.110783165777652,-0.566881560352427,0.42117953337366,-0.100110069659391
0.630871603623847,-0.862534241943378,0.346223548674268,0.725484352702297,0.745216901128093,-1.38059972539012
0.136669246346658,-0.0774631078066415,-0.364504812660811,1.02004335502016,-0.100340009902234,0.350706143999767
0.146836905838814,-2.14357750338886,-0.282267704400637,-0.384418486971334,-0.280336318990364,1.18766222133522
0.466499916834051,-1.80658025875285,0.951764395370269,0.472227522169551,0.129722554638605,0.584056958949569
0.535148365455562,1.32441782865162,-0.180146024552348,0.353822312989581,0.0176354401908664,1.04037733212862
-0.614544420599848,-0.218551833210211,0.20387889043395,-1.22195166373185,0.590439976277213,-0.292928892936798
0.537183130207201,-1.68713505068522,-0.883857267764346,0.270301886873216,-1.29645991880857,0.612361760371435
-0.00366047833218631,1.74416604720794,-0.0980320590130397,1.26642051486591,-1.45104687583041,-1.4636527824163
-0.718278306817082,-0.42082152064731,-0.527636148293689,-0.839388740733924,0.423294244394714,0.645915573928359
0.723489954545692,0.140068558764715,0.271841198477768,-0.616744740522663,1.44071133107409,0.991581472790019
0.535717159924563,-0.403895787137959,0.18342786038811,-1.81416397713207,-0.21845314729944,-0.29464361266125
-0.309565046292815,0.820096301647562,-0.00819725084310335,-0.268246483671522,0.905217744172805,0.626524554734615
0.278497962464132,-0.20222031281655,0.43338594430246,-0.0441802643411175,-1.42975914114028,-0.866902963395384
-0.355466495277982,-0.467778077877181,-0.0966843906245271,0.658838922813673,0.649203165279205,1.39047314769794
-0.677339073315696,-1.482920975387,0.73160395934127,-0.509354108837422,0.0798309546318095,-1.28060566107729
0.00265045804420861,2.00498758092892,0.118646416425111,0.212595407491994,0.297042327366782,-0.792956144271394
-0.203872777214629,-0.910386025495611,0.0762257742739159,0.623198560063452,0.31471450479829,0.1307067616787
-0.251867973287077,2.15992914009651,-0.140690715896328,-0.51645100016165,-1.41133314689341,3.18744868958069
0.320577278440368,-1.2133991223632,-0.515240580446818,0.313194240183004,-1.95028311586443,-0.0751620811371129
0.179822010267522,-0.613977398646246,0.161605616748609,0.0955138614703476,0.633698440577643,0.793462717941129
-0.357620952291047,0.543548517009225,0.150452180671545,-0.0960271857587237,-1.4165450758222,-0.906714456271946
-0.426690857273037,0.33582197836961,-0.331814918653913,-1.32723868425055,0.101006625761729,-0.493336185013927
-0.216679766028836,0.854580357656099,-0.127176629301827,-0.044389172097167,1.36835282498613,-1.10020251803847
-0.0926417971825012,0.295499959493553,-0.428226318929906,0.622817352798085,1.63294024933779,0.637534622129536
0.652383795299845,-0.809566092268,1.16374745655614,0.374676210866467,0.731208572065221,0.0902182891845206
0.375739735303702,-1.58575665200708,0.21443554449817,0.00473072611914489,0.78289776695669,-0.418447944734938
0.288593535968027,0.801022865564717,0.117215316811529,0.732194555392067,-0.355907030369291,-0.475108364234164
0.450012332436881,2.08617532706771,-0.208768296084702,0.244282494730972,-0.419914746199656,-1.08385401995898
0.432847108057442,-0.0489185250819499,0.0692188153523518,0.300681333423521,1.28294528470749,0.492662625851965
-0.211684417158733,0.000161785722590901,0.493657592807901,-0.555731387961804,0.196748699058493,-1.65792142225985
-0.252148540959558,-1.73419735066162,-0.686097294967431,-0.180546442265869,-1.95857619252174,-0.220460694320737
-0.6739122746277,1.18271317386328,-0.246570710164998,-0.458132525362583,-0.982207681244179,0.720110272554686
0.539904101857476,-0.352080033439754,0.686555372265829,-0.125300678311238,-1.48737546389504,0.169646056287754
-0.127526579628891,-1.27725234269443,-0.836904850562181,0.502432525408425,-0.345275913569577,0.661711679944685
-0.221924982178587,0.732537658008804,-0.560820288288111,1.22582591939242,-0.276024732943057,0.403262609444363
-0.747519902007785,-0.494386980329064,0.116054901091215,-0.219414195204092,0.78799719618551,0.0159755153116396
0.10240210236146,-0.973660153315039,0.256261515693466,1.16121481873326,-0.264368264061169,-0.14531448785485
0.0513078318372391,0.680962107215704,-0.242636914492245,-1.48080229342215,0.584128614547313,0.536191026421316
0.349251239130141,-0.991438493763664,-0.476251606027619,0.869138565278621,-0.946072489029604,0.867027355376623
-0.184681612809846,0.0404476902587134,-0.684288555639347,0.608050053139234,0.44218150220665,2.39652949849916
0.424687777649786,0.0854842041014208,0.690256761234476,1.17798719006529,0.0665523129536821,0.0621662271235227
-0.198734528817055,0.892655288205842,0.850758685416553,-1.26111091919073,0.903556416924633,-0.0830482266315425
0.664864792308677,-1.23291036499323,-0.439638748773814,-0.381993087500478,-1.42051701485244,-0.446523581061154
0.722040532517609,0.251396296482795,0.622787916077045,-1.5192277578821,0.0160618348109666,0.193980721101777
0.174066236480736,-0.98657640905135,-0.491337890125867,-0.104666787250475,-0.77512054110008,0.583855238922923
-0.675871394600613,-1.16648938734349,-1.19881414816994,-0.568417712254087,0.849125206217573,-0.795931940755553
-0.117774705990504,0.411481626078694,-0.539054567922612,1.15716412587799,0.608025322576313,0.693166669065928
0.242602900744892,-1.67171257566583,0.379124334008756,0.956966151679165,-0.055828676516159,0.111900801474082
0.272446418718324,0.428848178342886,-0.427305877789635,-0.0513026745435516,-0.281735245698124,-0.474639548584084
-0.627270360835049,1.09489822867907,0.27115907398076,-0.37680288602602,0.0123780304218289,-0.768526750234524
